13:10,1441.0,5,0
13:10,1440.8,4,1
13:10,1444.11,5,0
13:10,1444.11,5,0
13:10,1444.1,2,0
13:10,1444.1,7,0
13:10,1444.11,3,0
13:10,1444.12,6,0
13:10,1444.13,4,1
13:10,1444.12,6,1
13:10,1443.95,39,1
13:10,1441.35,13,1
13:10,1440.92,18,1
13:10,1441.38,25,0
13:10,1441.34,3,1
13:10,1441.38,10,0
13:11,1441.46,12,1
13:11,1441.53,24,1
13:11,1441.34,19,1
13:11,1440.95,17,1
13:11,1441.0,5,1
13:11,1440.4,31,1
13:11,1440.11,62,1
13:11,1439.98,39,1
13:11,1439.98,18,1
13:11,1439.9,9,0
13:11,1439.98,7,0
13:11,1439.0,24,1
13:11,1439.0,2,0
13:11,1438.03,5,1
13:11,1438.03,4,0
13:11,1439.0,44,0
13:11,1438.0,29,1
13:11,1439.0,2,0
13:11,1439.0,6,0
13:11,1439.0,82,0
13:12,1439.0,25,1
13:12,1439.01,6,1
13:12,1439.98,3,0
13:12,1439.01,5,1
13:12,1439.98,4,0
13:12,1440.42,10,0
13:12,1440.41,4,0
13:12,1440.0,8,1
13:12,1440.42,2,0
13:12,1444.04,18,0
13:12,1440.07,4,1
13:12,1444.03,2,0
13:12,1440.43,2,1
13:12,1444.0,4,0
13:12,1444.0,6,0
13:12,1444.0,9,0
13:12,1444.04,4,0
13:13,1444.11,7,0
13:13,1443.89,22,1
13:13,1443.88,3,0
13:13,1444.11,52,0
13:13,1444.11,8,1
13:13,1444.47,4,0
13:13,1444.47,1,0
13:13,1444.47,4,1
13:13,1444.47,7,1
13:13,1445.2,6,0
13:13,1444.95,10,0
13:13,1444.47,6,1
13:13,1444.47,10,1
13:13,1444.99,12,0
13:13,1445.0,13,0
13:13,1445.0,13,0
13:13,1444.44,6,1
13:13,1440.71,43,1
13:14,1440.71,11,1
13:14,1440.43,11,1
13:14,1440.43,12,1
13:14,1440.11,11,1
13:14,1443.71,6,0
13:14,1441.0,2,1
13:14,1441.0,6,1
13:14,1443.71,10,0
13:14,1443.71,2,0
13:14,1443.81,9,0
13:14,1445.29,44,0
13:14,1445.01,2,1
13:14,1445.29,6,0
13:14,1445.28,2,0
13:14,1445.0,14,1
13:14,1445.0,28,1
13:14,1445.11,6,0
13:15,1444.47,4,0
13:15,1445.1,2,0
13:15,1444.47,11,0
13:15,1444.47,2,1
13:15,1445.11,7,0
13:15,1445.11,8,0
13:15,1447.97,3,0
13:15,1447.97,4,0
13:15,1445.5,7,1
13:15,1445.52,2,1
13:15,1448.64,10,0
13:15,1448.07,6,0
13:16,1448.07,4,0
13:16,1447.03,2,1
13:16,1448.64,8,0
13:16,1449.0,27,0
13:16,1449.0,12,1
13:16,1457.58,59,0
13:16,1450.04,8,1
13:16,1457.56,6,0
13:16,1451.04,8,1
13:16,1456.65,10,0
13:16,1449.77,60,1
13:16,1449.76,12,0
13:16,1449.77,6,0
13:16,1449.76,8,0
13:16,1449.01,7,1
13:16,1449.0,38,1
13:16,1449.0,5,0
13:16,1449.0,15,0
13:17,1450.0,3,0
13:17,1450.0,12,0
13:17,1450.0,16,0
13:17,1450.0,4,0
13:17,1450.0,2,0
13:17,1450.0,4,0
13:17,1450.0,10,0
13:17,1450.0,13,0
13:17,1450.0,21,0
13:17,1450.04,46,1
13:17,1448.07,2,1
13:17,1448.04,6,0
13:17,1445.5,20,1
13:17,1445.99,8,0
13:17,1446.0,4,0
13:17,1448.02,17,0
13:17,1446.04,5,1
13:17,1453.15,10,0
13:17,1448.05,2,1
13:18,1452.84,12,0
13:18,1446.2,6,1
13:18,1446.2,4,1
13:18,1450.9,14,0
13:18,1447.0,2,1
13:18,1450.17,5,0
13:18,1450.16,15,0
13:18,1450.17,34,0
13:18,1447.0,4,1
13:18,1447.02,10,1
13:18,1449.95,14,0
13:18,1449.95,2,0
13:18,1449.95,6,0
13:18,1449.95,18,0
13:18,1449.65,8,0
13:18,1448.0,8,1
