13:17,87.02,67,1
13:17,87.04,48,0
13:17,87.04,84,0
13:17,87.03,189,0
13:17,87.03,395,0
13:17,87.03,81,0
13:17,87.02,64,1
13:17,87.02,39,0
13:17,87.02,78,0
13:17,87.01,114,1
13:17,87.01,96,0
13:17,87.01,232,0
13:17,87.0,117,1
13:17,87.02,165,0
13:17,87.01,122,1
13:17,87.0,73,1
13:17,87.02,306,0
13:17,87.02,459,0
13:18,87.02,87,1
13:18,87.08,435,0
13:18,87.08,49,1
13:18,87.02,129,1
13:18,87.07,142,1
13:18,87.08,82,0
13:18,87.06,266,1
13:18,87.08,124,0
13:18,87.02,107,1
13:18,87.02,40,1
13:18,87.05,180,0
13:18,86.99,1721,1
13:18,86.98,463,1
13:18,86.9,113,1
13:18,86.99,121,0
13:18,86.9,74,1
13:18,86.91,302,1
13:18,86.98,82,0
13:18,87.0,142,0
13:18,86.98,64,1
13:19,87.0,277,0
13:19,87.0,52,1
13:19,87.0,121,1
13:19,87.01,37,0
13:19,87.01,67,1
13:19,87.0,89,1
13:19,87.0,127,1
13:19,87.0,421,1
13:19,87.0,121,0
13:19,86.99,561,2
13:19,86.96,71,1
13:19,86.98,47,2
13:19,86.93,53,1
13:19,86.97,74,0
13:19,86.93,157,1
13:19,86.94,113,2
13:19,86.94,156,1
13:19,86.93,86,1
13:19,86.92,51,1
13:19,86.9,771,1
13:20,86.88,127,1
13:20,86.88,232,1
13:20,86.86,349,1
13:20,86.86,23,0
13:20,86.86,512,0
13:20,86.8,1001,1
13:20,86.8,193,0
13:20,86.79,80,0
13:20,86.77,112,1
13:20,86.76,25,1
13:20,86.75,156,1
13:20,86.74,52,1
13:20,86.74,189,1
13:20,86.73,75,1
13:20,86.73,695,1
13:20,86.7,192,1
13:20,86.69,133,1
13:20,86.68,384,1
13:20,86.68,323,1
13:20,86.67,191,1
13:21,86.69,313,0
13:21,86.69,179,0
13:21,86.7,88,0
13:21,86.7,641,0
13:21,86.77,301,0
13:21,86.7,160,1
13:21,86.77,417,0
13:21,86.8,346,1
13:21,86.8,157,1
13:21,86.85,230,1
13:21,86.92,309,0
13:21,86.94,332,1
13:21,87.0,339,0
13:21,87.0,335,0
13:21,87.05,181,0
13:21,87.06,38,0
13:21,87.06,74,1
13:21,87.07,69,2
13:21,87.07,131,1
13:21,87.09,107,0
13:22,87.09,88,0
13:22,87.09,160,0
13:22,87.09,197,1
13:22,87.1,165,0
13:22,87.1,151,0
13:22,87.11,86,0
13:22,87.12,105,0
13:22,87.12,97,0
13:22,87.13,44,0
13:22,87.14,33,0
13:22,87.14,65,0
13:22,87.14,42,1
13:22,87.14,127,1
13:22,87.17,109,0
13:22,87.17,92,0
13:22,87.15,127,1
13:22,87.16,107,1
13:22,87.16,86,1
13:22,87.18,93,0
13:22,87.17,118,1
13:23,87.18,79,0
13:23,87.19,293,0
13:23,87.19,136,0
13:23,87.2,121,0
13:23,87.2,75,0
13:23,87.2,249,0
13:23,87.22,213,0
13:23,87.2,196,1
13:23,87.22,142,0
13:23,87.22,125,0
13:23,87.22,372,0
13:23,87.22,90,1
13:23,87.22,98,1
13:23,87.24,54,0
13:23,87.24,38,0
13:23,87.24,106,1
13:23,87.25,51,0
13:23,87.26,74,2
13:23,87.3,35,0
13:23,87.29,49,0
13:24,87.3,192,0
13:24,87.32,41,0
13:24,87.33,125,0
13:24,87.33,129,1
13:24,87.34,80,0
13:24,87.36,343,0
13:24,87.36,179,0
13:24,87.42,138,0
13:24,87.43,40,0
13:24,87.45,110,0
13:24,87.46,71,1
13:24,87.5,98,0
13:24,87.49,148,1
13:24,87.51,301,0
13:24,87.52,377,0
13:24,87.45,592,1
13:24,87.39,452,1
13:24,87.35,506,1
13:24,87.39,233,0
13:24,87.44,139,0
13:25,87.4,174,1
13:25,87.43,251,0
13:25,87.4,258,1
13:25,87.39,320,0
13:25,87.33,484,1
13:25,87.26,508,1
13:25,87.22,497,1
13:25,87.2,200,1
13:25,87.13,407,1
13:25,87.12,34,1
13:25,87.13,292,0
13:25,87.13,127,1
13:25,87.13,95,1
13:25,87.13,59,1
13:25,87.14,136,2
13:25,87.13,80,1
13:25,87.15,174,0
13:25,87.18,90,0
13:25,87.18,168,1
13:25,87.19,39,1
13:26,87.18,68,1
13:26,87.19,61,0
13:26,87.19,138,0
13:26,87.18,169,1
13:26,87.19,179,0
13:26,87.2,83,0
13:26,87.2,47,2
13:26,87.2,184,0
13:26,87.2,296,1
13:26,87.2,142,1
13:26,87.2,159,0
13:26,87.2,59,1
13:26,87.2,121,1
13:26,87.2,98,1
13:26,87.2,190,1
13:26,87.19,59,2
13:26,87.16,670,1
13:26,87.14,105,1
13:26,87.14,555,1
13:26,87.12,133,1
13:27,87.12,59,1
13:27,87.12,69,1
13:27,87.12,56,1
13:27,87.11,76,2
13:27,87.1,92,1
13:27,87.1,292,1
13:27,87.1,107,0
13:27,87.09,31,1
13:27,87.09,124,0
13:27,87.09,213,0
13:27,87.09,359,1
13:27,87.09,217,1
13:27,87.08,46,0
13:27,87.08,35,1
13:27,87.08,44,0
13:27,87.05,129,1
13:27,87.05,44,0
13:27,87.02,394,1
13:27,87.04,44,0
13:27,87.02,75,1
13:28,87.02,213,0
13:28,87.01,117,1
13:28,87.01,120,0
13:28,87.02,314,0
13:28,87.0,112,1
13:28,87.0,434,1
13:28,87.01,450,0
13:28,87.02,139,0
13:28,87.01,72,1
13:28,87.01,139,1
13:28,87.02,48,0
13:28,87.01,138,0
13:28,87.0,331,1
13:28,87.0,308,0
13:28,87.0,484,0
13:28,86.99,68,2
13:28,86.98,74,1
13:28,86.98,56,1
13:28,86.98,34,0
13:28,86.98,85,0
13:29,86.97,161,0
13:29,86.95,14,0
13:29,86.94,28,1
13:29,86.94,98,1
13:29,86.94,124,0
13:29,86.91,64,1
13:29,86.9,168,1
13:29,86.9,56,0
13:29,86.89,182,1
13:29,86.89,190,1
13:29,86.89,137,0
13:29,86.9,432,0
13:29,86.9,153,1
13:29,86.89,145,1
13:29,86.89,131,0
13:29,86.87,104,1
13:29,86.88,215,0
13:29,86.86,75,1
13:29,86.89,166,0
13:29,86.88,70,1
13:30,86.89,86,0
13:30,86.88,118,1
13:30,86.88,124,0
13:30,86.86,155,1
13:30,86.87,75,0
13:30,86.86,76,1
13:30,86.86,90,1
13:30,86.87,79,0
13:30,86.86,128,1
13:30,86.86,179,1
13:30,86.86,139,0
13:30,86.86,74,0
13:30,86.87,82,0
13:30,86.87,208,0
13:30,86.87,108,0
13:30,86.86,164,1
13:30,86.87,191,1
13:30,86.87,135,1
13:30,86.88,62,0
13:30,86.86,89,1
13:31,86.86,210,1
13:31,86.87,108,0
13:31,86.87,191,1
13:31,86.87,106,1
13:31,86.88,46,1
13:31,86.9,408,0
13:31,86.88,92,1
13:31,86.91,71,0
13:31,86.91,224,1
13:31,86.94,53,0
13:31,86.95,78,0
13:31,86.94,120,1
13:31,86.96,99,0
13:31,86.94,187,1
13:31,86.95,112,0
13:31,86.95,32,0
13:31,86.92,111,1
13:31,86.96,567,0
13:31,86.95,35,0
13:31,86.94,203,2
13:32,87.0,256,0
13:32,87.0,49,0
13:32,87.0,80,0
13:32,87.0,79,0
13:32,87.02,103,0
13:32,87.02,202,0
13:32,87.03,51,0
13:32,86.98,379,1
13:32,87.0,74,0
13:32,87.0,104,0
13:32,86.98,104,1
13:32,86.99,69,2
13:32,87.0,180,0
13:32,86.98,124,1
13:32,87.0,190,0
13:32,87.0,69,0
13:32,87.0,160,0
13:32,87.0,95,0
13:32,86.99,57,1
13:32,87.0,119,0
13:33,87.0,272,0
13:33,86.99,117,1
13:33,87.0,81,0
13:33,87.0,120,0
13:33,86.98,133,1
13:33,87.0,72,0
13:33,86.99,298,1
13:33,87.0,127,0
13:33,86.99,254,1
13:33,86.99,71,0
13:33,87.0,830,0
13:33,87.0,102,0
13:33,87.0,173,0
13:33,86.99,307,1
13:33,87.0,1525,0
13:33,87.01,87,1
13:33,87.03,132,0
13:33,87.09,251,0
13:33,87.11,98,0
13:33,87.12,46,0
13:34,87.12,24,0
13:34,87.14,68,0
13:34,87.17,91,0
13:34,87.19,67,0
13:34,87.2,49,0
13:34,87.2,69,0
13:34,87.24,161,0
13:34,87.28,86,0
13:34,87.28,27,0
13:34,87.2,763,1
13:34,87.2,175,0
13:34,87.2,1035,0
13:34,87.2,355,0
13:34,87.2,315,0
13:34,87.2,134,0
13:34,87.22,45,0
13:34,87.25,26,1
13:34,87.26,59,0
13:34,87.28,36,0
13:34,87.28,55,0
13:35,87.28,208,0
13:35,87.28,106,1
13:35,87.29,96,2
13:35,87.29,79,1
13:35,87.32,153,0
13:35,87.32,72,1
13:35,87.34,91,0
13:35,87.29,367,1
13:35,87.29,438,0
13:35,87.3,212,1
13:35,87.3,115,1
13:35,87.3,67,1
13:35,87.28,363,1
13:35,87.28,212,0
13:35,87.28,132,1
13:35,87.29,104,0
13:35,87.28,86,1
13:35,87.29,100,0
13:35,87.29,77,1
13:35,87.28,277,1
13:36,87.2,551,1
13:36,87.2,412,0
13:36,87.2,55,0
13:36,87.2,174,1
13:36,87.17,299,1
13:36,87.16,61,1
13:36,87.15,67,1
13:36,87.16,79,0
13:36,87.15,49,1
13:36,87.14,112,1
13:36,87.13,71,1
13:36,87.1,135,1
13:36,87.1,224,1
13:36,87.08,95,1
13:36,87.03,88,1
13:36,87.03,22,0
13:36,87.02,243,1
13:36,87.02,67,0
13:36,87.01,345,0
13:36,87.02,550,0
13:37,87.01,139,1
13:37,87.01,192,0
13:37,87.0,215,1
13:37,87.0,121,0
13:37,87.0,46,0
13:37,87.0,273,0
13:37,86.99,50,0
13:37,86.99,136,0
13:37,86.96,124,1
13:37,86.99,123,0
13:37,86.95,84,1
13:37,86.95,79,0
13:37,86.95,81,0
13:37,86.95,147,1
13:37,86.95,121,1
13:37,86.96,137,1
13:37,86.99,188,0
13:37,86.96,186,1
13:37,86.99,57,0
13:37,86.96,69,1
13:38,86.99,84,0
13:38,86.96,45,1
13:38,86.94,170,1
13:38,86.95,98,1
13:38,86.96,83,0
13:38,86.93,50,1
13:38,86.92,71,1
13:38,86.92,81,1
