09:25,4.01,43006,2
09:30,4.01,10323,1
09:30,4.01,20557,1
09:30,4.0,4477,1
09:30,4.0,16095,1
09:30,4.01,5924,0
09:30,4.0,4616,1
09:30,4.0,231,1
09:30,4.0,1698,1
09:30,4.0,7967,1
09:30,4.0,12012,1
09:30,4.0,4349,1
09:30,4.0,1519,1
09:30,4.0,2868,1
09:30,4.01,10612,0
09:30,4.0,2219,1
09:30,4.0,2843,1
09:30,4.0,10865,1
09:30,4.0,1157,1
09:30,4.01,1096,0
09:30,4.0,554,1
09:31,4.0,2030,1
09:31,4.0,38964,1
09:31,4.0,1709,0
09:31,4.0,19854,0
09:31,4.0,3895,0
09:31,4.0,9159,1
09:31,4.01,11162,0
09:31,4.01,610,0
09:31,4.0,746,1
09:31,4.01,11309,0
09:31,4.01,2130,0
09:31,4.0,3198,1
09:31,4.01,377,0
09:31,4.0,2169,1
09:31,4.0,3275,1
09:31,4.0,974,1
09:31,4.0,594,1
09:31,4.0,858,1
09:31,4.0,1008,1
09:31,4.0,447,1
09:32,4.01,294,0
09:32,4.0,1646,1
09:32,4.01,13855,0
09:32,4.0,1768,1
09:32,4.01,2401,0
09:32,4.01,29692,0
09:32,4.01,776,1
09:32,4.01,294,1
09:32,4.01,278,1
09:32,4.01,858,1
09:32,4.01,1756,1
09:32,4.01,564,1
09:32,4.02,392,0
09:32,4.01,2909,1
09:32,4.01,105,1
09:32,4.01,851,1
09:32,4.01,372,1
09:32,4.01,1409,1
09:32,4.01,17339,1
09:32,4.01,326,0
09:33,4.01,1585,0
09:33,4.01,299,0
09:33,4.01,933,0
09:33,4.01,317,0
09:33,4.01,476,0
09:33,4.01,640,0
09:33,4.01,5603,0
09:33,4.0,777,1
09:33,4.0,312,1
09:33,4.01,8111,0
09:33,4.01,4592,0
09:33,4.0,769,1
09:33,4.0,3070,1
09:33,4.0,627,1
09:33,4.01,1497,0
09:33,4.0,1610,1
09:33,4.01,440,0
09:33,4.01,2378,0
09:33,4.01,2402,0
09:33,4.01,1481,0
09:34,4.0,1051,1
09:34,4.01,258,0
09:34,4.0,1882,1
09:34,4.01,1054,0
09:34,4.0,3653,1
09:34,4.0,1113,1
09:34,4.01,1082,0
09:34,4.0,381,1
09:34,4.01,879,0
09:34,4.0,339,1
09:34,4.01,656,0
09:34,4.0,184,1
09:34,4.0,2197,1
09:34,4.0,1803,1
09:34,4.0,572,1
09:34,4.0,591,1
09:34,4.01,381,0
09:34,4.01,339,0
09:34,4.0,500,1
09:34,4.0,156,1
09:35,4.01,132,0
09:35,4.0,396,1
09:35,4.0,1346,1
09:35,4.0,775,1
09:35,4.01,318,0
09:35,4.0,518,1
09:35,4.01,479,0
09:35,4.01,333,0
09:35,4.0,304,1
09:35,4.0,797,1
09:35,4.0,291,1
09:35,4.0,7475,1
09:35,4.0,4803,1
09:35,4.01,740,0
09:35,4.0,320,1
09:35,4.01,971,0
09:35,4.01,577,0
09:35,4.01,1385,0
09:35,4.0,2422,1
09:35,4.01,116,0
09:36,4.0,10453,1
09:36,4.0,1620,1
09:36,4.01,11003,0
09:36,4.0,398,1
09:36,4.0,2186,1
09:36,4.0,1030,1
09:36,4.0,87,1
09:36,4.0,9163,1
09:36,4.01,1431,0
09:36,4.0,1480,1
09:36,4.01,440,0
09:36,4.01,612,0
09:36,4.01,11248,0
09:36,4.0,440,1
09:36,4.01,288,0
09:36,4.0,614,1
09:36,4.0,1451,1
09:36,4.01,563,0
09:36,4.0,67,1
09:36,4.0,142,1
09:37,4.0,303,1
09:37,4.0,590,1
09:37,4.01,508,0
09:37,4.0,1128,1
09:37,4.0,473,1
09:37,4.0,107,1
09:37,4.01,164,0
09:37,4.0,804,1
09:37,4.0,151,1
09:37,4.0,96,1
09:37,4.01,70156,0
09:37,4.02,174,0
09:37,4.02,247,0
09:37,4.01,365,1
09:37,4.01,49,1
09:37,4.02,193,0
09:37,4.01,6,1
09:37,4.02,326,0
09:37,4.02,2071,0
09:37,4.01,497,1
09:38,4.02,934,0
09:38,4.01,2125,1
09:38,4.02,1218,0
09:38,4.02,108,0
09:38,4.01,392,1
09:38,4.01,215,1
09:38,4.02,104,0
09:38,4.01,194,1
09:38,4.02,10502,0
09:38,4.02,1088,0
09:38,4.02,437,0
09:38,4.02,367,0
09:38,4.01,350,1
09:38,4.02,780,0
09:38,4.02,1841,0
09:38,4.01,401,1
09:38,4.01,5046,1
09:38,4.02,437,0
09:38,4.02,590,0
09:38,4.02,362,0
09:39,4.01,1878,1
09:39,4.02,2903,0
09:39,4.02,1034,0
09:39,4.01,1164,1
09:39,4.02,344,0
09:39,4.01,174,1
09:39,4.02,221,0
09:39,4.01,164,1
09:39,4.02,3496,0
09:39,4.02,153,0
09:39,4.02,162,0
09:39,4.01,156,1
09:39,4.02,134,0
09:39,4.01,937,1
09:39,4.01,88,1
09:39,4.02,210,0
09:39,4.02,5117,0
09:39,4.01,1200,1
09:39,4.01,10603,1
09:39,4.01,767,1
09:40,4.01,12043,1
09:40,4.02,642,0
09:40,4.01,10823,1
09:40,4.01,157,1
09:40,4.01,11631,1
09:40,4.02,199,0
09:40,4.01,217,1
09:40,4.02,183,0
09:40,4.02,221,0
09:40,4.01,85,1
09:40,4.02,92,0
09:40,4.02,22,0
09:40,4.02,427,0
09:40,4.02,30,0
09:40,4.01,546,1
09:40,4.02,6,0
09:40,4.01,87,1
09:40,4.02,295,0
09:40,4.01,451,1
09:40,4.01,105,1
09:41,4.01,250,1
09:41,4.01,149,1
09:41,4.01,105,1
09:41,4.02,330,0
09:41,4.01,2032,1
09:41,4.02,99,0
09:41,4.01,73,1
09:41,4.01,1194,1
09:41,4.02,26,0
09:41,4.02,541,0
09:41,4.01,2168,1
09:41,4.02,504,0
09:41,4.01,78,1
09:41,4.01,81,1
09:41,4.01,87,1
09:41,4.01,113,1
09:41,4.01,256,1
09:41,4.01,437,1
09:41,4.01,28,1
09:41,4.01,56,1
09:42,4.01,680,1
09:42,4.01,1267,1
09:42,4.01,38,1
09:42,4.01,83,1
09:42,4.01,146,1
09:42,4.01,13731,1
09:42,4.02,2555,0
09:42,4.01,1379,1
09:42,4.01,196,1
09:42,4.01,2037,1
09:42,4.01,269,1
09:42,4.01,2345,1
09:42,4.01,881,1
09:42,4.02,530,0
09:42,4.01,505,1
09:42,4.02,243,0
09:42,4.01,22,1
09:42,4.01,572,1
09:42,4.02,86,0
09:42,4.01,959,1
09:43,4.02,701,0
09:43,4.01,112,1
09:43,4.01,734,1
09:43,4.01,681,1
09:43,4.01,422,1
09:43,4.02,140,0
09:43,4.02,58,0
09:43,4.01,257,1
09:43,4.01,62,1
09:43,4.01,240,1
09:43,4.01,189,1
09:43,4.01,586,1
09:43,4.01,661,1
09:43,4.01,218,1
09:43,4.01,351,1
09:43,4.01,80,1
09:43,4.01,292,1
09:43,4.02,34,0
09:43,4.02,132,0
09:43,4.01,238,1
09:44,4.01,87,1
09:44,4.02,71,0
09:44,4.01,182,1
09:44,4.01,1152,1
09:44,4.01,170,1
09:44,4.01,554,1
09:44,4.01,395,1
09:44,4.02,392,0
09:44,4.02,300,0
09:44,4.02,705,0
09:44,4.01,464,1
09:44,4.02,755,0
09:44,4.01,353,1
09:44,4.01,673,1
09:44,4.01,2537,1
09:44,4.01,15256,1
09:44,4.01,1216,0
09:44,4.01,365,0
09:44,4.01,202,0
09:44,4.0,173,1
09:45,4.01,140,0
09:45,4.0,1093,1
09:45,4.0,659,1
09:45,4.01,359,0
09:45,4.0,249,1
09:45,4.01,58,0
09:45,4.01,153,0
09:45,4.01,108,0
09:45,4.0,487,1
09:45,4.0,7,1
09:45,4.0,57,1
09:45,4.0,114,1
09:45,4.0,265,1
09:45,4.0,1816,1
09:45,4.01,1134,0
09:45,4.0,897,1
09:45,4.01,415,0
09:45,4.01,331,0
09:45,4.01,352,0
09:45,4.01,1241,0
09:46,4.01,569,0
09:46,4.01,1085,0
09:46,4.0,144,1
09:46,4.0,174,1
09:46,4.01,820,0
09:46,4.01,164,0
09:46,4.0,69,1
09:46,4.01,253,0
09:46,4.01,110,0
09:46,4.0,84,1
09:46,4.0,20,1
09:46,4.01,138,0
09:46,4.0,3157,1
09:46,4.0,199,1
09:46,4.01,82,0
09:46,4.0,613,1
09:46,4.01,228,0
09:46,4.01,511,0
09:46,4.01,183,0
09:46,4.0,216,1
09:47,4.01,98,0
09:47,4.0,2201,1
09:47,4.01,229,0
09:47,4.01,168,0
09:47,4.0,136,1
09:47,4.0,104,1
09:47,4.0,96,1
09:47,4.0,408,1
09:47,4.01,24,0
09:47,4.0,768,1
09:47,4.0,389,1
09:47,4.0,329,1
09:47,4.0,214,1
09:47,4.0,283,1
09:47,4.0,202,1
09:47,4.0,369,1
09:47,4.01,62,0
09:47,4.0,64,1
09:47,4.01,75,0
09:47,4.0,105,1
09:48,4.0,528,1
09:48,4.0,711,1
09:48,4.0,1290,1
09:48,4.0,211,1
09:48,4.0,197,1
09:48,4.0,65,1
09:48,4.0,63,1
09:48,4.0,5307,1
09:48,4.01,183,0
09:48,4.0,398,1
09:48,4.0,206,1
09:48,4.01,220,0
09:48,4.0,45,1
09:48,4.0,212,1
09:48,4.01,211,0
09:48,4.01,50,0
09:48,4.0,30,1
09:48,4.0,76,1
09:48,4.0,133,1
09:48,4.01,34,0
09:49,4.0,196,1
09:49,4.0,75,1
09:49,4.0,126,1
09:49,4.01,632,0
09:49,4.01,51,0
09:49,4.01,89,0
09:49,4.01,289,0
09:49,4.0,2713,1
09:49,4.0,376,1
09:49,4.01,45,0
09:49,4.0,214,1
09:49,4.01,166,0
09:49,4.0,491,1
09:49,4.0,280,1
09:49,4.0,301,1
09:49,4.0,650,1
09:49,4.01,5244,0
09:49,4.0,697,1
09:49,4.0,555,1
09:49,4.01,495,0
09:50,4.0,395,1
09:50,4.01,226,0
09:50,4.01,845,0
09:50,4.01,1480,0
09:50,4.0,467,1
09:50,4.0,447,1
09:50,4.0,100,1
09:50,4.01,1312,0
09:50,4.0,84,1
09:50,4.01,534,0
09:50,4.01,384,0
09:50,4.01,17,0
09:50,4.01,109,0
09:50,4.0,624,1
09:50,4.0,210,1
09:50,4.0,44,1
09:50,4.0,568,1
09:50,4.0,816,1
09:50,4.01,1148,0
09:50,4.0,722,1
09:51,4.01,576,0
09:51,4.0,2400,1
09:51,4.01,603,0
09:51,4.0,1489,1
09:51,4.0,189,1
09:51,4.01,230,0
09:51,4.0,1263,1
09:51,4.01,27,0
09:51,4.0,515,1
09:51,4.01,2968,0
09:51,4.01,318,0
09:51,4.01,987,0
09:51,4.01,1469,0
09:51,4.01,115,0
09:51,4.01,683,0
09:51,4.01,83,0
09:51,4.01,419,0
09:51,4.01,651,0
09:51,4.01,163,0
09:51,4.01,45776,0
09:52,4.01,315,1
09:52,4.01,238,1
09:52,4.01,181,1
09:52,4.02,33,0
09:52,4.02,187,0
09:52,4.01,412,1
09:52,4.02,1,0
09:52,4.01,13,1
09:52,4.01,263,1
09:52,4.02,90,0
09:52,4.02,225,0
09:52,4.02,192,0
09:52,4.02,684,0
09:52,4.02,263,0
09:52,4.02,49,0
09:52,4.02,190,0
09:52,4.01,473,1
09:52,4.02,249,0
09:52,4.02,87,0
09:52,4.01,1,1
09:53,4.02,197,0
09:53,4.01,144,1
09:53,4.01,432,1
09:53,4.02,120,0
09:53,4.01,355,1
09:53,4.01,174,1
09:53,4.01,1108,1
09:53,4.01,627,1
09:53,4.02,220,0
09:53,4.01,89,1
09:53,4.01,308,1
09:53,4.02,184,0
09:53,4.01,478,1
09:53,4.01,323,1
09:53,4.01,40,1
09:53,4.02,41,0
09:53,4.02,10228,0
09:53,4.02,1434,0
09:53,4.02,926,0
09:53,4.01,597,1
09:54,4.01,4832,1
09:54,4.01,1226,1
09:54,4.02,1112,0
09:54,4.02,508,0
09:54,4.02,4163,0
09:54,4.01,413,1
09:54,4.01,867,1
09:54,4.02,252,0
09:54,4.02,209,0
09:54,4.02,15,0
09:54,4.01,91,1
09:54,4.02,93,0
09:54,4.02,41,0
09:54,4.02,358,0
09:54,4.02,232,0
09:54,4.02,183,0
09:54,4.01,12,1
09:54,4.02,294,0
09:54,4.02,1,0
09:54,4.02,187,0
09:55,4.02,36,0
09:55,4.01,152,1
09:55,4.02,318,0
09:55,4.01,111,1
09:55,4.02,13,0
09:55,4.01,2300,1
09:55,4.02,43,0
09:55,4.01,338,1
09:55,4.02,229,0
09:55,4.02,241,0
09:55,4.02,277,0
09:55,4.02,313,0
09:55,4.02,1254,0
09:55,4.02,448,0
09:55,4.01,246,1
09:55,4.02,122,0
09:55,4.02,26,0
09:55,4.02,1425,0
09:55,4.02,100,0
09:55,4.02,1083,0
09:56,4.02,13445,0
09:56,4.02,3930,0
09:56,4.02,3152,0
09:56,4.02,572,0
09:56,4.02,1004,0
09:56,4.02,251,0
09:56,4.02,1559,0
09:56,4.02,889,0
09:56,4.02,1904,0
09:56,4.02,640,0
09:56,4.02,629,0
09:56,4.02,265,0
09:56,4.02,286,0
09:56,4.02,243,0
09:56,4.02,178,0
09:56,4.02,391,0
09:56,4.02,123,0
09:56,4.02,356,0
09:56,4.02,39,0
09:56,4.01,309,1
09:57,4.01,465,1
09:57,4.01,612,1
09:57,4.01,40,1
09:57,4.02,228,0
09:57,4.01,175,1
09:57,4.02,4,0
09:57,4.02,147,0
09:57,4.02,332,0
09:57,4.02,172,0
09:57,4.02,2479,0
09:57,4.01,87,1
09:57,4.01,345,1
09:57,4.02,260,0
09:57,4.02,233,0
09:57,4.01,299,1
09:57,4.01,360,1
09:57,4.01,119,1
09:57,4.01,73,1
09:57,4.01,142,1
09:57,4.02,103,0
09:58,4.01,725,1
09:58,4.01,94,1
09:58,4.02,2387,0
09:58,4.02,49,0
09:58,4.01,5,1
09:58,4.01,783,1
09:58,4.01,62,1
09:58,4.01,40,1
09:58,4.01,685,1
09:58,4.02,192,0
09:58,4.01,171,1
09:58,4.02,96,0
09:58,4.01,601,1
09:58,4.02,48,0
09:58,4.02,170,0
09:58,4.01,932,1
09:58,4.02,142,0
09:58,4.02,101,0
09:58,4.02,25,0
09:58,4.02,2046,0
09:59,4.02,20249,0
09:59,4.02,28877,0
09:59,4.02,2288,0
09:59,4.01,262,1
09:59,4.02,313,0
09:59,4.02,1352,0
09:59,4.02,694,0
09:59,4.02,541,0
09:59,4.01,496,1
09:59,4.01,289,1
09:59,4.01,304,1
09:59,4.02,620,0
09:59,4.01,849,1
09:59,4.02,197,0
09:59,4.01,58,1
09:59,4.01,69,1
09:59,4.02,85,0
09:59,4.02,127,0
09:59,4.01,45,1
09:59,4.02,188,0
10:00,4.02,186,0
10:00,4.02,1146,0
10:00,4.02,279,0
10:00,4.01,2358,1
10:00,4.02,194,0
10:00,4.02,147,0
10:00,4.01,166,1
10:00,4.02,68,0
10:00,4.01,91,1
10:00,4.01,775,1
10:00,4.02,238,0
10:00,4.02,82,0
10:00,4.02,2387,0
10:00,4.02,191,0
10:00,4.02,368,0
10:00,4.02,2825,0
10:00,4.02,51,0
10:00,4.02,154,0
10:00,4.02,856,0
10:00,4.02,173,0
10:01,4.02,349,0
10:01,4.02,1081,0
10:01,4.02,5975,0
10:01,4.03,2294,0
10:01,4.02,1691,1
10:01,4.03,2,0
10:01,4.02,35,1
10:01,4.03,870,0
10:01,4.03,2,0
10:01,4.02,99,1
10:01,4.03,5784,0
10:01,4.03,21049,0
10:01,4.03,568,0
10:01,4.03,20,0
10:01,4.03,140,0
10:01,4.03,1240,0
10:01,4.03,19,0
10:01,4.03,57,0
10:02,4.03,563,0
10:02,4.03,2722,0
10:02,4.02,60,1
10:02,4.03,239,0
10:02,4.03,510,0
10:02,4.03,34,0
10:02,4.02,238,1
10:02,4.03,1590,0
10:02,4.03,211,0
10:02,4.03,109,0
10:02,4.03,2198,0
10:02,4.03,886,0
10:02,4.03,53,0
10:02,4.03,1062,0
10:02,4.03,67,0
10:02,4.03,73,0
10:02,4.03,547,0
10:02,4.02,576,1
10:02,4.03,398,0
10:03,4.02,20221,1
10:03,4.02,37,1
10:03,4.03,5395,0
10:03,4.02,285,1
10:03,4.02,28,1
10:03,4.02,66,1
10:03,4.02,254,1
10:03,4.02,1727,1
10:03,4.02,1169,1
10:03,4.02,10614,1
10:03,4.02,59467,1
10:03,4.02,1157,1
10:03,4.02,376,1
10:03,4.02,943,1
