13:17,849.05,38,1
13:17,849.16,16,1
13:17,849.16,50,1
13:17,849.0,24,1
13:17,849.04,16,2
13:17,849.0,18,1
13:17,849.02,80,1
13:17,849.01,42,1
13:17,849.01,3,0
13:17,849.01,39,0
13:17,849.01,42,0
13:17,849.01,7,0
13:17,849.06,87,0
13:17,849.05,10,1
13:17,849.15,2,0
13:17,849.15,18,0
13:17,849.13,26,0
13:17,848.73,228,1
13:18,848.64,21,1
13:18,848.58,15,1
13:18,848.58,14,1
13:18,848.58,10,1
13:18,848.49,8,1
13:18,848.49,49,1
13:18,848.38,28,1
13:18,848.32,11,1
13:18,848.32,34,0
13:18,848.21,39,1
13:18,847.3,259,1
13:18,847.27,39,0
13:18,847.0,16,1
13:18,847.3,67,0
13:18,847.0,40,1
13:18,847.0,26,0
13:18,846.88,18,1
13:18,846.8,28,1
13:18,846.8,32,0
13:18,846.5,20,1
13:19,846.7,36,0
13:19,846.88,102,0
13:19,847.0,39,0
13:19,847.0,20,0
13:19,847.2,17,0
13:19,847.1,16,1
13:19,847.09,19,0
13:19,847.0,13,1
13:19,847.03,20,1
13:19,847.1,39,0
13:19,847.35,38,0
13:19,847.35,24,0
13:19,847.37,23,0
13:19,847.49,15,0
13:19,847.49,11,0
13:19,847.5,18,0
13:19,847.58,12,0
13:19,847.99,11,0
13:19,847.99,12,0
13:19,847.98,7,0
13:20,847.8,18,2
13:20,847.62,11,1
13:20,847.7,18,1
13:20,847.7,62,1
13:20,847.62,21,1
13:20,847.5,23,1
13:20,846.38,269,1
13:20,846.15,36,1
13:20,846.35,26,0
13:20,846.34,20,0
13:20,846.13,30,0
13:20,846.01,39,1
13:20,846.0,44,1
13:20,846.0,22,1
13:20,845.96,72,1
13:20,845.63,20,1
13:20,845.55,17,1
13:20,845.59,27,0
13:20,845.69,62,0
13:20,845.54,71,1
13:21,845.68,40,0
13:21,845.41,53,1
13:21,845.4,34,1
13:21,845.21,37,1
13:21,845.2,15,1
13:21,845.2,15,1
13:21,845.23,45,1
13:21,845.31,145,0
13:21,845.32,114,0
13:21,845.69,23,0
13:21,845.88,30,0
13:21,845.36,36,1
13:21,845.36,14,0
13:21,845.36,12,0
13:21,845.41,36,0
13:21,845.42,24,0
13:21,845.57,5,1
13:21,845.85,3,0
13:21,845.85,13,0
13:21,845.85,8,0
13:22,845.9,13,0
13:22,845.94,2,0
13:22,845.89,37,1
13:22,845.94,17,2
13:22,845.99,20,0
13:22,846.02,56,0
13:22,846.5,20,0
13:22,846.97,18,0
13:22,846.94,4,0
13:22,846.25,27,1
13:22,846.91,9,0
13:22,846.91,50,0
13:22,846.5,24,1
13:22,846.8,8,0
13:22,846.8,12,1
13:22,846.89,18,0
13:22,846.91,5,0
13:22,846.91,7,0
13:22,846.92,27,0
13:22,847.27,72,0
13:23,847.27,9,0
13:23,847.27,16,0
13:23,847.28,16,1
13:23,847.79,12,0
13:23,847.8,10,0
13:23,847.88,11,0
13:23,847.8,10,1
13:23,847.97,42,0
13:23,847.81,111,1
13:23,847.81,31,0
13:23,847.95,11,0
13:23,847.96,6,0
13:23,847.95,17,2
13:23,847.8,28,1
13:23,847.86,11,0
13:23,847.35,27,1
13:23,847.54,9,0
13:23,847.55,18,0
13:23,847.27,31,1
13:23,847.56,16,0
13:24,847.78,8,0
13:24,847.81,65,0
13:24,847.8,23,0
13:24,847.82,10,0
13:24,847.55,40,1
13:24,847.34,72,1
13:24,847.71,35,0
13:24,847.8,8,0
13:24,847.8,12,1
13:24,847.6,79,1
13:24,846.99,212,1
13:24,846.81,55,0
13:24,846.5,30,1
13:24,846.52,24,1
13:24,846.02,15,1
13:24,846.01,17,1
13:24,846.01,7,1
13:24,846.01,8,1
13:24,846.01,53,1
13:24,846.0,12,1
13:25,846.05,61,0
13:25,846.0,25,1
13:25,846.05,26,0
13:25,846.11,11,0
13:25,846.06,72,1
13:25,846.11,2,1
13:25,846.11,11,1
13:25,846.11,7,1
13:25,846.13,8,1
13:25,846.12,4,1
13:25,846.12,10,1
13:25,845.89,288,1
13:25,845.0,337,1
13:25,845.0,139,1
13:25,845.47,70,0
13:25,845.47,8,0
13:25,845.01,14,1
13:25,845.1,7,1
13:25,845.44,8,0
13:25,845.47,7,0
13:26,845.1,40,1
13:26,845.48,29,0
13:26,845.48,14,0
13:26,845.15,14,1
13:26,845.18,8,0
13:26,845.15,19,1
13:26,845.17,10,0
13:26,845.15,15,0
13:26,845.17,49,0
13:26,845.28,6,0
13:26,845.44,17,0
13:26,845.5,23,0
13:26,845.53,12,0
13:26,846.06,17,0
13:26,846.06,29,0
13:26,846.06,49,0
13:26,846.66,14,0
13:26,846.0,102,1
13:26,846.8,17,0
13:26,846.98,51,0
13:27,847.2,34,0
13:27,846.77,67,1
13:27,847.4,50,0
13:27,847.73,33,0
13:27,847.55,33,1
13:27,847.43,16,1
13:27,847.55,16,0
13:27,847.55,9,0
13:27,847.39,18,1
13:27,847.59,29,0
13:27,846.78,23,1
13:27,846.75,24,1
13:27,846.7,7,0
13:27,846.34,16,1
13:27,845.6,20,1
13:27,846.01,5,0
13:27,845.28,19,1
13:27,845.29,13,1
13:27,845.29,13,1
13:27,845.65,9,0
13:28,845.65,7,0
13:28,845.65,7,0
13:28,845.6,14,0
13:28,845.62,10,0
13:28,845.56,12,0
13:28,845.73,18,0
13:28,845.84,27,0
13:28,846.0,9,0
13:28,846.0,8,0
13:28,846.27,6,0
13:28,846.33,13,0
13:28,846.38,15,0
13:28,846.38,4,0
13:28,846.38,35,0
13:28,846.4,4,1
13:28,846.71,1,0
13:28,846.48,14,1
13:28,846.7,11,1
13:28,846.7,2,0
13:28,846.61,7,0
13:29,846.79,21,0
13:29,846.75,37,1
13:29,846.01,231,1
13:29,846.0,39,1
13:29,846.3,7,0
13:29,845.84,236,1
13:29,845.84,44,0
13:29,845.63,10,1
13:29,845.97,9,0
13:29,845.98,13,0
13:29,845.91,43,0
13:29,845.38,77,1
13:29,845.1,20,1
13:29,845.51,13,0
13:29,845.9,10,0
13:29,845.9,8,0
13:29,845.91,12,0
13:29,845.41,37,1
13:29,845.41,4,1
13:29,845.86,14,0
13:30,845.91,6,0
