13:12,171.29,71,0
13:12,171.26,165,1
13:12,171.2,39,1
13:12,171.18,35,1
13:12,171.19,10,0
13:12,171.18,6,1
13:12,171.18,18,1
13:12,171.18,12,1
13:12,171.2,30,0
13:12,171.19,7,1
13:12,171.21,5,1
13:12,171.21,7,0
13:12,171.2,17,1
13:12,171.53,238,0
13:12,171.52,354,0
13:12,171.39,22,1
13:12,171.48,55,1
13:12,171.47,90,0
13:12,171.46,7,1
13:13,171.51,30,1
13:13,171.62,88,0
13:13,171.51,25,1
13:13,171.7,34,0
13:13,171.59,11,1
13:13,171.59,23,1
13:13,171.59,250,1
13:13,171.41,25,1
13:13,171.58,42,0
13:13,171.43,18,1
13:13,171.42,6,1
13:13,171.43,29,1
13:13,171.56,11,0
13:13,171.42,23,1
13:13,171.41,4,0
13:13,171.55,10,0
13:13,171.41,4,1
13:13,171.39,30,1
13:13,171.54,4,0
13:13,171.39,15,1
13:14,171.43,4,1
13:14,171.43,16,1
13:14,171.44,19,1
13:14,171.42,68,1
13:14,171.42,31,0
13:14,171.41,10,2
13:14,171.41,19,0
13:14,171.41,11,0
13:14,171.4,21,1
13:14,171.4,14,1
13:14,171.42,11,0
13:14,171.42,26,0
13:14,171.41,16,1
13:14,171.4,22,1
13:14,171.42,14,0
13:14,171.42,5,0
13:14,171.42,12,0
13:14,171.44,22,0
13:14,171.45,46,0
13:14,171.59,19,0
13:15,171.66,27,0
13:15,171.52,38,1
13:15,171.53,7,1
13:15,171.66,22,0
13:15,171.54,25,1
13:15,171.55,33,1
13:15,171.55,2,1
13:15,171.55,9,1
13:15,171.61,47,0
13:15,171.47,41,1
13:15,171.47,99,0
13:15,171.45,11,0
13:15,171.47,7,0
13:15,171.5,39,0
13:15,171.56,5,0
13:15,171.55,5,0
13:15,171.51,9,1
13:15,171.51,30,1
13:15,171.5,5,1
13:16,171.52,31,2
13:16,171.55,6,0
13:16,171.55,8,0
13:16,171.56,34,0
13:16,171.53,22,1
13:16,171.52,10,1
13:16,171.58,8,0
13:16,171.59,10,0
13:16,171.59,8,0
13:16,171.62,25,0
13:16,171.62,23,0
13:16,171.62,17,0
13:16,171.66,17,0
13:16,171.65,8,0
13:16,171.66,8,0
13:16,171.66,21,0
13:16,171.65,20,1
13:16,171.67,8,0
13:17,171.67,24,1
13:17,171.57,67,1
13:17,171.54,34,1
13:17,171.57,50,0
13:17,171.57,122,0
13:17,171.52,12,1
13:17,171.68,25,0
13:17,171.7,41,0
13:17,171.77,36,0
13:17,171.87,67,0
13:17,171.82,4,1
13:17,171.8,54,1
13:17,171.85,37,0
13:17,171.81,5,1
13:17,171.88,36,0
13:17,171.88,7,1
13:17,171.9,132,0
13:17,171.96,38,0
13:17,171.97,6,0
13:18,171.97,8,0
13:18,172.02,306,0
13:18,172.01,22,1
13:18,172.05,16,1
13:18,172.01,21,1
13:18,172.0,102,1
13:18,172.01,104,0
13:18,171.96,5,0
13:18,171.97,94,0
13:18,172.0,8,0
13:18,172.0,13,0
13:18,172.01,37,0
13:18,171.97,25,1
13:18,172.02,7,0
13:18,172.01,19,0
13:18,172.0,8,1
13:18,172.01,58,0
13:18,172.0,196,1
13:18,171.9,40,1
13:18,171.97,7,0
13:19,171.83,130,1
13:19,171.81,14,1
13:19,171.87,25,0
13:19,171.8,16,1
13:19,171.78,14,1
13:19,171.77,2,1
13:19,171.77,3,1
13:19,171.77,33,1
13:19,171.73,9,1
13:19,171.73,21,1
13:19,171.73,12,1
13:19,171.59,239,1
13:19,171.56,45,1
13:19,171.53,25,1
13:19,171.48,16,1
13:19,171.48,19,1
13:19,171.46,20,1
13:19,171.47,5,1
13:19,171.51,4,0
13:20,171.5,11,0
13:20,171.5,20,0
13:20,171.5,48,1
13:20,171.46,82,1
13:20,171.47,21,0
13:20,171.42,22,1
13:20,171.37,19,1
13:20,171.38,13,2
13:20,171.28,20,1
13:20,171.32,10,1
13:20,171.33,32,2
13:20,171.33,10,1
13:20,171.34,19,0
13:20,171.35,28,0
13:20,171.45,15,0
13:20,171.33,29,1
13:20,171.33,4,1
13:20,171.34,16,1
13:20,171.33,22,0
13:21,171.33,5,1
13:21,171.31,67,1
13:21,171.41,8,0
13:21,171.46,34,0
13:21,171.47,25,0
13:21,171.44,5,1
13:21,171.41,2,1
13:21,171.42,15,0
13:21,171.48,15,0
13:21,171.41,46,1
13:21,171.4,11,1
13:21,171.37,8,1
13:21,171.37,3,1
13:21,171.37,4,0
13:21,171.33,11,1
13:21,171.3,72,1
13:21,171.3,3,0
13:22,171.28,13,1
13:22,171.28,7,1
13:22,171.29,3,2
13:22,171.3,13,0
13:22,171.27,51,1
13:22,171.28,10,0
13:22,171.26,4,1
13:22,171.25,23,1
13:22,171.26,33,0
13:22,171.2,4,1
13:22,171.19,74,1
13:22,171.19,6,1
13:22,171.18,24,1
13:22,171.18,5,1
13:22,171.18,10,0
13:22,171.21,52,0
13:22,171.16,22,1
13:22,171.16,17,1
13:23,171.17,5,1
13:23,171.15,17,1
13:23,171.07,122,1
13:23,171.09,7,0
13:23,171.07,9,1
13:23,171.06,4,1
13:23,171.06,12,1
13:23,171.02,9,1
13:23,171.01,19,1
13:23,171.02,43,1
13:23,171.0,36,1
13:23,171.0,123,1
13:23,171.0,21,1
13:23,171.01,25,0
13:23,171.01,10,0
13:23,171.01,66,1
13:23,170.99,60,1
13:23,170.9,17,1
13:23,170.88,16,1
13:24,170.88,25,1
13:24,170.86,34,1
13:24,170.88,2,0
13:24,170.88,18,0
13:24,170.85,32,1
13:24,170.87,49,0
13:24,170.98,114,0
13:24,170.95,71,1
13:24,170.99,14,1
13:24,170.99,7,1
13:24,171.07,46,0
13:24,171.06,28,1
13:24,170.94,21,1
13:24,170.89,33,1
13:24,171.04,14,0
13:24,170.95,6,1
13:24,170.96,4,1
13:24,171.04,7,0
13:24,170.99,13,1
13:25,170.99,47,0
13:25,170.9,14,1
13:25,170.91,6,1
13:25,170.9,60,1
13:25,170.91,24,0
13:25,170.9,47,1
13:25,170.94,14,0
13:25,170.91,12,1
13:25,170.91,26,1
13:25,170.9,8,1
13:25,170.9,44,0
13:25,170.91,64,0
13:25,170.89,48,1
13:25,170.89,2,1
13:25,170.89,17,1
13:25,170.9,2,1
13:25,170.9,10,1
13:25,170.91,16,0
13:25,170.9,10,1
13:25,170.91,19,0
13:26,170.9,10,2
13:26,170.9,3,0
13:26,170.89,59,1
13:26,170.9,22,0
13:26,170.9,9,0
13:26,170.89,2,1
13:26,170.88,20,1
13:26,170.87,55,1
13:26,170.89,69,0
13:26,170.92,80,0
13:26,170.9,107,1
13:26,170.92,16,1
13:26,170.86,14,1
13:26,170.9,2,0
13:26,170.87,5,1
13:26,170.87,59,1
13:26,170.86,11,1
13:26,170.87,13,0
13:26,170.86,4,1
13:26,170.86,27,1
13:27,170.86,16,0
13:27,170.99,126,0
13:27,171.0,67,0
13:27,171.01,4,1
13:27,171.01,16,1
13:27,171.01,5,1
13:27,171.11,6,2
13:27,171.12,16,0
13:27,171.13,13,0
13:27,171.13,5,0
13:27,171.13,1,0
13:27,171.14,9,2
13:27,171.18,77,0
13:27,171.18,16,0
13:27,171.18,13,1
13:27,171.18,1,0
13:28,171.18,3,1
13:28,171.18,12,1
13:28,171.19,57,0
13:28,171.17,16,0
13:28,171.14,15,1
13:28,171.14,12,1
13:28,171.0,144,1
13:28,171.13,29,0
13:28,171.1,13,1
13:28,171.14,23,0
13:28,171.01,8,1
13:28,171.05,2,1
13:28,171.13,5,0
13:28,171.15,29,0
13:28,171.15,71,1
13:28,171.15,23,2
13:29,171.14,20,1
13:29,171.19,18,0
13:29,171.19,2,0
13:29,171.25,59,0
13:29,171.19,20,1
13:29,171.2,2,1
13:29,171.28,3,0
13:29,171.28,55,0
13:29,171.28,7,0
13:29,171.28,39,0
13:29,171.29,10,0
13:29,171.3,14,0
13:29,171.33,11,0
13:29,171.37,14,0
13:29,171.37,1,0
13:29,171.38,8,0
13:29,171.37,23,1
13:29,171.42,46,0
13:30,171.39,13,0
13:30,171.36,9,1
13:30,171.46,18,0
13:30,171.46,73,0
13:30,171.46,8,0
13:30,171.46,2,1
13:30,171.47,15,0
13:30,171.49,7,0
13:30,171.53,145,0
13:30,171.66,19,0
13:30,171.66,17,0
13:30,171.54,5,1
13:30,171.68,18,0
13:30,171.54,16,1
13:30,171.63,9,0
13:30,171.64,10,1
13:30,171.66,2,0
13:30,171.63,27,1
13:31,171.66,4,0
13:31,171.66,10,1
13:31,171.68,5,0
13:31,171.68,20,1
13:31,171.7,72,0
13:31,171.68,22,1
13:31,171.66,47,1
13:31,171.54,135,1
13:31,171.55,15,1
13:31,171.54,6,1
13:31,171.54,37,1
13:31,171.53,10,1
13:31,171.6,21,0
13:31,171.53,36,1
13:31,171.47,31,1
13:31,171.47,26,1
13:31,171.47,23,0
13:31,171.46,14,1
13:31,171.46,9,1
13:31,171.44,2,1
13:32,171.47,26,0
13:32,171.44,131,1
13:32,171.42,9,1
13:32,171.45,3,1
13:32,171.47,18,1
13:32,171.48,5,0
13:32,171.47,2,1
13:32,171.47,4,1
13:32,171.48,11,1
13:32,171.51,10,0
13:32,171.5,9,1
13:32,171.5,8,0
13:32,171.48,22,1
13:32,171.51,2,0
13:32,171.49,11,1
13:32,171.5,17,0
13:32,171.5,4,0
13:32,171.5,7,1
13:32,171.5,5,1
13:33,171.5,45,1
13:33,171.5,20,0
13:33,171.5,50,0
13:33,171.47,11,1
13:33,171.47,4,1
13:33,171.48,16,0
13:33,171.51,82,0
13:33,171.51,4,0
13:33,171.51,13,0
13:33,171.5,7,1
13:33,171.48,126,1
13:33,171.51,27,0
13:33,171.51,26,1
13:33,171.45,70,1
13:33,171.45,2,1
13:33,171.45,13,1
13:34,171.45,10,1
13:34,171.45,8,1
13:34,171.44,50,1
13:34,171.44,31,1
13:34,171.45,18,0
13:34,171.45,21,0
13:34,171.44,3,1
13:34,171.45,16,0
13:34,171.43,64,1
13:34,171.4,30,1
13:34,171.42,3,0
13:34,171.4,4,1
13:34,171.42,8,0
13:34,171.41,5,0
13:34,171.4,4,1
13:34,171.4,21,1
13:35,171.4,2,1
13:35,171.4,11,1
13:35,171.4,7,1
13:35,171.4,8,1
13:35,171.4,7,1
13:35,171.4,4,1
13:35,171.38,46,1
13:35,171.37,14,1
13:35,171.36,2,1
13:35,171.37,4,2
13:35,171.36,5,1
13:35,171.36,14,1
13:35,171.36,15,1
13:35,171.36,6,1
13:35,171.35,6,2
13:35,171.34,8,1
13:35,171.34,29,1
13:35,171.34,6,0
13:35,171.33,8,1
13:36,171.33,7,1
13:36,171.33,15,0
13:36,171.32,6,1
13:36,171.46,240,0
13:36,171.45,98,1
13:36,171.28,117,1
13:36,171.42,16,0
13:36,171.28,6,1
13:36,171.4,4,0
13:36,171.3,2,1
13:36,171.28,5,1
13:36,171.29,2,1
13:36,171.38,15,0
13:36,171.29,3,1
13:36,171.37,4,0
13:36,171.37,179,0
13:36,171.37,22,0
13:37,171.31,8,1
13:37,171.35,0,1
13:37,171.37,4,1
13:37,171.37,2,1
13:37,171.38,7,0
13:37,171.41,45,0
13:37,171.51,15,0
13:37,171.42,5,1
13:37,171.51,6,0
13:37,171.43,8,1
13:37,171.43,4,1
13:37,171.43,15,1
13:37,171.43,6,1
13:37,171.47,2,0
13:37,171.5,39,0
13:37,171.48,16,0
13:38,171.49,4,0
13:38,171.49,8,1
13:38,171.48,9,1
13:38,171.48,9,1
13:38,171.48,11,1
13:38,171.48,12,1
13:38,171.46,36,1
13:38,171.44,15,1
13:38,171.46,18,0
13:38,171.46,16,1
13:38,171.46,2,1
13:38,171.45,6,0
13:38,171.43,10,1
13:38,171.43,10,1
13:38,171.43,27,0
13:38,171.44,2,0
13:38,171.42,15,1
13:38,171.42,28,1
13:38,171.41,27,1
13:38,171.39,15,1
13:39,171.4,18,2
13:39,171.39,2,1
13:39,171.39,20,0
13:39,171.38,3,1
13:39,171.37,8,1
13:39,171.39,14,0
13:39,171.37,6,1
13:39,171.36,15,1
13:39,171.35,2,1
13:39,171.35,5,1
13:39,171.35,14,1
13:39,171.37,18,0
13:39,171.35,2,1
13:39,171.36,10,0
13:39,171.41,22,0
13:39,171.36,11,1
13:39,171.41,2,0
13:39,171.37,4,0
13:39,171.35,34,1
13:39,171.34,11,2
13:40,171.31,8,1
13:40,171.33,9,0
13:40,171.31,16,1
13:40,171.31,6,1
13:40,171.33,16,0
13:40,171.3,2,1
13:40,171.31,13,1
13:40,171.3,14,1
13:40,171.31,4,0
13:40,171.31,14,0
13:40,171.2,35,1
13:40,171.08,85,1
13:40,171.01,45,1
13:40,171.08,37,0
13:40,171.0,63,1
13:40,171.0,16,1
13:40,171.02,45,2
13:40,170.99,115,1
13:40,170.98,19,2
13:40,170.88,10,1
13:41,170.88,53,1
13:41,170.88,5,1
13:41,170.88,14,1
13:41,170.97,6,0
13:41,170.89,20,1
13:41,170.9,77,1
13:41,170.9,35,1
13:41,170.9,11,1
13:41,170.85,31,1
13:41,170.85,11,1
13:41,170.84,16,1
13:41,170.9,34,0
13:41,170.9,10,1
13:41,170.97,184,0
13:41,170.9,73,1
13:41,170.91,7,1
13:41,170.93,5,1
13:41,170.91,10,1
13:41,170.93,11,1
13:41,170.93,28,0
13:42,171.05,2,0
13:42,170.93,6,1
13:42,171.02,33,0
13:42,170.92,15,1
13:42,170.93,26,0
13:42,170.95,2,1
13:42,170.94,9,1
13:42,170.94,3,1
13:42,170.98,2,0
13:42,170.94,5,1
13:42,170.94,11,1
13:42,170.95,2,2
13:42,170.93,18,1
13:42,170.93,4,1
13:42,170.93,44,1
13:42,170.94,3,0
13:42,170.95,11,0
13:42,170.93,6,1
13:42,170.93,11,1
13:43,170.94,33,0
13:43,170.93,14,1
13:43,170.94,8,0
13:43,170.94,9,1
13:43,170.92,12,1
13:43,170.94,6,0
13:43,170.93,6,1
13:43,170.92,36,1
13:43,170.92,16,1
13:43,170.92,10,0
13:43,170.91,25,1
13:43,170.91,10,1
13:43,170.91,1,1
13:43,170.91,15,1
13:43,170.91,53,1
13:43,170.9,4,1
13:43,170.91,10,1
13:43,170.91,5,0
13:44,170.91,12,0
13:44,170.89,112,1
13:44,170.89,10,1
13:44,170.88,9,1
13:44,170.9,9,0
13:44,170.88,7,1
13:44,170.9,6,0
13:44,170.9,4,0
13:44,170.96,137,0
13:44,170.96,14,1
13:44,170.97,5,1
13:44,170.98,4,1
13:44,170.98,7,0
13:44,170.97,2,2
13:44,170.97,2,1
13:44,170.97,3,1
13:44,170.98,17,0
13:44,170.98,4,1
13:44,170.98,20,1
13:45,170.98,2,1
13:45,171.02,37,0
13:45,170.99,5,1
13:45,171.08,12,0
13:45,171.0,4,1
13:45,171.08,20,0
13:45,171.06,27,1
13:45,171.08,0,1
13:45,171.09,8,0
13:45,171.08,5,0
13:45,171.09,9,0
13:45,171.09,0,0
13:45,171.08,49,1
13:45,171.08,2,0
13:45,171.09,5,1
13:45,171.1,29,0
13:45,171.06,5,1
13:45,171.07,9,0
13:45,171.1,23,0
13:46,171.07,25,1
13:46,171.07,25,0
13:46,171.07,14,0
13:46,171.06,18,1
13:46,171.07,13,0
13:46,171.07,122,0
13:46,171.06,60,1
13:46,171.07,5,1
13:46,171.08,4,1
13:46,171.08,6,1
13:46,171.09,5,1
13:46,171.09,5,1
13:46,171.08,6,1
13:46,171.1,14,0
13:46,171.1,20,1
13:47,171.15,13,0
13:47,171.13,2,2
13:47,171.11,11,1
13:47,171.09,76,1
13:47,171.09,17,1
13:47,171.09,11,1
13:47,171.08,7,1
13:47,171.18,17,0
13:47,171.09,5,1
13:47,171.17,19,0
13:47,171.2,30,0
13:47,171.2,2,0
13:47,171.18,14,1
13:47,171.24,73,0
13:47,171.18,9,1
13:47,171.24,2,0
13:47,171.18,7,1
13:47,171.14,35,1
13:47,171.15,14,2
13:48,171.14,20,1
13:48,171.17,6,0
13:48,171.15,18,1
13:48,171.19,12,0
13:48,171.19,4,0
13:48,171.2,9,0
13:48,171.1,91,1
13:48,171.2,6,0
13:48,171.21,9,1
13:48,171.17,25,0
13:48,171.15,13,1
13:48,171.13,17,0
13:48,171.15,19,0
13:48,171.1,3,1
13:48,171.13,11,0
13:48,171.13,13,1
13:48,171.11,30,1
13:48,171.13,6,0
13:48,171.11,11,1
13:48,171.13,28,0
13:49,171.11,19,1
13:49,171.12,49,1
13:49,171.12,7,1
13:49,171.12,10,1
13:49,171.13,8,2
13:49,171.21,9,0
13:49,171.13,28,1
13:49,171.13,25,1
13:49,171.13,16,1
13:49,171.15,23,0
13:49,171.14,9,1
13:49,171.19,11,0
13:49,171.13,102,1
13:49,171.13,5,0
13:49,171.13,1,0
13:49,171.12,11,1
13:49,171.15,25,0
13:49,171.13,6,1
13:49,171.13,7,1
13:50,171.12,26,1
13:50,171.03,170,1
13:50,171.04,59,0
13:50,171.02,17,1
13:50,171.03,147,1
13:50,171.03,10,1
13:50,171.03,20,1
13:50,171.03,14,1
13:50,171.02,12,0
13:50,171.01,15,1
13:50,171.01,58,1
13:50,171.0,18,1
13:50,171.01,4,0
13:50,171.0,22,1
13:50,170.99,7,1
13:50,170.99,9,2
13:50,170.99,6,0
13:50,170.98,2,1
13:50,170.98,16,1
13:51,170.97,18,1
13:51,170.92,30,1
13:51,170.9,27,1
13:51,170.88,32,1
13:51,170.88,13,1
13:51,170.86,19,1
13:51,170.86,16,0
13:51,170.84,46,1
13:51,170.84,14,1
13:51,170.84,7,1
13:51,170.83,6,1
13:51,170.83,3,1
13:51,170.83,13,1
13:51,170.82,11,1
13:51,170.78,106,1
13:51,170.75,15,0
13:51,170.74,10,0
13:51,170.7,35,1
13:51,170.81,68,0
13:51,170.81,4,0
13:52,170.72,8,1
13:52,170.88,91,0
13:52,170.9,29,0
13:52,170.97,11,0
13:52,170.9,0,0
13:52,170.9,15,0
13:52,170.88,27,1
13:52,170.88,21,1
13:52,170.88,2,1
13:52,170.88,6,1
13:52,170.88,4,1
13:52,170.89,8,1
13:52,170.89,14,1
13:52,170.88,22,1
13:52,170.86,19,1
13:52,170.82,2,1
13:52,170.81,14,1
13:52,170.83,5,0
13:52,170.8,43,1
13:52,170.78,14,1
13:53,170.8,42,0
13:53,170.8,46,0
13:53,170.81,296,0
13:53,170.81,17,1
13:53,170.81,2,1
13:53,170.81,56,1
13:53,170.82,25,1
13:53,170.81,46,1
13:53,170.79,10,0
13:53,170.79,11,1
13:53,170.77,7,0
13:53,170.77,6,1
13:53,170.78,16,0
13:53,170.77,4,0
13:53,170.76,8,1
13:53,170.76,24,1
13:53,170.79,33,0
13:53,170.8,28,1
13:53,170.8,7,1
13:53,170.8,16,1
13:54,170.8,9,1
13:54,170.74,73,1
13:54,170.74,31,1
13:54,170.74,18,1
13:54,170.73,7,2
13:54,170.72,10,1
13:54,170.72,39,1
13:54,170.74,25,0
13:54,170.72,115,1
13:54,170.72,56,1
13:54,170.72,22,1
13:54,170.71,29,1
13:54,170.71,6,1
13:54,170.71,11,1
13:54,170.7,58,1
13:54,170.67,204,1
13:54,170.62,4,1
13:54,170.66,46,0
13:54,170.59,2,1
13:54,170.58,7,1
13:55,170.58,36,1
13:55,170.5,63,1
13:55,170.55,22,0
13:55,170.5,6,1
13:55,170.5,8,1
13:55,170.51,55,0
13:55,170.5,51,1
13:55,170.51,24,0
13:55,170.51,14,1
13:55,170.51,29,1
13:55,170.51,9,0
13:55,170.5,142,1
13:55,170.48,112,1
13:55,170.47,8,0
13:55,170.47,11,1
13:55,170.41,6,1
13:55,170.41,23,1
13:55,170.41,156,1
13:55,170.42,204,1
13:55,170.42,43,1
13:56,170.4,64,1
13:56,170.42,97,0
13:56,170.56,324,0
13:56,170.44,101,1
13:56,170.53,9,0
13:56,170.6,22,0
13:56,170.56,3,0
13:56,170.42,76,1
13:56,170.44,3,0
13:56,170.43,14,2
13:56,170.43,8,1
13:56,170.42,13,1
13:56,170.42,43,1
13:56,170.42,25,1
13:56,170.44,14,0
13:56,170.42,36,1
13:56,170.42,2,1
13:56,170.52,19,0
13:56,170.44,20,1
13:56,170.42,2,1
13:57,170.4,15,1
13:57,170.5,12,0
13:57,170.42,9,1
13:57,170.43,2,1
13:57,170.42,8,1
13:57,170.42,36,1
13:57,170.42,27,0
13:57,170.4,8,1
13:57,170.4,15,1
13:57,170.4,17,1
13:57,170.39,6,1
13:57,170.38,17,1
