13:16,795.32,10,0
13:16,795.04,27,1
13:16,795.04,10,1
13:16,795.0,18,1
13:16,795.19,23,0
13:16,795.09,10,1
13:16,795.0,5,1
13:16,795.06,11,0
13:16,795.06,12,1
13:16,795.06,4,1
13:16,795.07,7,0
13:16,795.06,4,1
13:17,795.0,98,1
13:17,794.99,23,1
13:17,794.75,3,1
13:17,794.98,66,0
13:17,794.98,16,0
13:17,794.97,24,0
13:17,794.98,12,1
13:17,795.08,24,0
13:17,795.2,46,0
13:17,795.86,44,0
13:17,795.9,11,0
13:17,796.8,36,0
13:17,795.96,4,1
13:17,796.9,3,0
13:17,796.9,8,0
13:17,797.0,8,0
13:17,797.0,25,0
13:17,797.0,5,0
13:17,797.1,27,0
13:17,797.1,16,1
13:18,797.5,34,0
13:18,798.0,10,0
13:18,798.0,5,0
13:18,798.0,12,0
13:18,798.84,5,0
13:18,798.86,16,0
13:18,798.96,27,0
13:18,799.0,11,0
13:18,798.96,100,1
13:18,798.96,19,0
13:18,799.1,36,0
13:18,799.12,33,1
13:18,798.85,6,0
13:18,797.25,10,1
13:18,798.5,9,0
13:18,798.55,15,0
13:18,797.1,11,1
13:18,797.0,5,1
13:18,798.56,14,0
13:18,798.55,5,1
13:19,799.0,49,0
13:19,799.0,51,1
13:19,799.0,47,1
13:19,798.56,18,1
13:19,798.55,40,1
13:19,799.2,17,0
13:19,799.0,10,1
13:19,799.2,32,0
13:19,799.0,8,1
13:19,799.35,10,0
13:19,799.25,36,1
13:19,799.9,47,0
13:19,799.9,4,1
13:19,799.96,20,0
13:19,799.99,48,0
13:19,800.0,48,0
13:19,800.0,83,0
13:19,800.0,47,0
13:19,800.0,32,0
13:19,800.0,57,0
13:20,800.0,37,0
13:20,800.05,84,0
13:20,800.0,15,1
13:20,800.05,10,0
13:20,800.06,7,0
13:20,800.06,4,1
13:20,800.06,31,1
13:20,800.1,22,1
13:20,800.05,52,1
13:20,800.1,68,1
13:20,800.09,43,0
13:20,800.2,4,1
13:20,801.1,33,0
13:20,801.1,17,1
13:20,801.02,17,1
13:20,801.88,12,0
13:20,801.1,33,1
13:20,802.0,29,0
13:20,802.0,20,0
13:20,802.1,12,0
13:21,802.8,10,0
13:21,802.8,51,0
13:21,803.03,50,0
13:21,803.84,2,0
13:21,803.84,76,1
13:21,804.0,17,0
13:21,804.0,10,1
13:21,805.0,55,0
13:21,805.0,240,0
13:21,804.97,17,0
13:21,804.9,26,0
13:21,804.99,74,0
