13:17,749.98,41,0
13:17,750.0,215,0
13:17,750.0,117,0
13:17,750.0,189,0
13:17,750.04,110,0
13:17,750.04,58,1
13:17,750.0,337,1
13:17,749.5,291,1
13:17,749.11,118,1
13:17,749.3,165,0
13:17,749.78,65,0
13:17,749.5,38,0
13:17,749.2,72,1
13:17,749.78,37,0
13:17,749.89,39,0
13:17,749.9,44,0
13:17,749.91,35,1
13:17,749.78,48,1
13:18,749.9,75,0
13:18,749.2,80,1
13:18,749.58,444,0
13:18,748.5,21,1
13:18,748.5,35,1
13:18,748.4,54,1
13:18,748.4,49,0
13:18,748.4,144,0
13:18,748.5,72,0
13:18,748.49,93,0
13:18,747.51,41,1
13:18,747.83,50,0
13:18,748.58,109,0
13:18,748.99,25,0
13:18,748.39,50,1
13:18,748.39,30,0
13:18,748.39,183,0
13:18,748.52,29,0
13:18,748.0,97,1
13:18,748.0,64,0
13:19,747.52,34,1
13:19,747.5,61,1
13:19,747.99,35,0
13:19,747.99,27,0
13:19,747.99,120,0
13:19,747.99,58,1
13:19,748.0,127,0
13:19,748.0,129,0
13:19,748.38,16,0
13:19,748.01,50,1
13:19,748.0,43,1
13:19,748.37,19,0
13:19,748.52,53,0
13:19,748.52,29,0
13:19,748.52,91,0
13:19,748.58,27,0
13:19,748.6,110,1
13:19,749.0,59,0
13:19,749.4,98,0
13:19,749.66,35,0
13:20,749.0,72,1
13:20,748.99,243,1
13:20,748.99,77,1
13:20,748.99,95,1
13:20,748.96,66,1
13:20,749.0,356,0
13:20,748.92,58,1
13:20,748.86,97,1
13:20,748.8,79,1
13:20,748.99,22,0
13:20,749.0,48,0
13:20,749.0,140,0
13:20,749.1,34,1
13:20,749.16,26,0
13:20,749.98,30,0
13:20,749.99,39,0
13:20,750.0,54,0
13:20,750.0,41,0
13:20,750.0,151,0
13:20,749.99,195,1
13:21,750.0,96,0
13:21,750.16,31,0
13:21,750.14,34,1
13:21,750.78,17,0
13:21,750.95,22,0
