13:17,112.0,35,1
13:17,112.06,47,0
13:17,112.02,838,1
13:17,111.99,99,0
13:17,112.01,59,0
13:17,112.0,90,0
13:17,112.0,165,0
13:17,112.0,122,1
13:17,112.0,71,0
13:17,111.99,108,0
13:17,111.97,133,1
13:17,111.98,74,0
13:17,112.01,169,0
13:17,112.0,322,1
13:17,111.9,216,1
13:17,111.89,30,0
13:17,111.79,181,1
13:17,111.72,75,1
13:17,111.76,67,0
13:17,111.79,44,0
13:18,111.8,20,0
13:18,111.81,64,0
13:18,111.81,39,1
13:18,111.85,54,0
13:18,111.87,44,0
13:18,111.86,11,1
13:18,111.87,32,0
13:18,111.86,51,1
13:18,111.9,30,0
13:18,111.9,212,0
13:18,112.0,18,0
13:18,111.93,25,1
13:18,111.92,59,1
13:18,111.98,117,0
13:18,111.85,99,1
13:18,111.93,52,0
13:18,111.76,552,1
13:18,111.76,93,1
13:18,111.79,24,1
13:18,111.8,66,0
13:19,111.81,31,0
13:19,111.81,21,1
13:19,111.81,46,0
13:19,111.81,84,0
13:19,111.81,15,0
13:19,111.83,20,2
13:19,111.81,45,1
13:19,111.82,12,1
13:19,111.83,22,0
13:19,111.85,8,0
13:19,111.85,34,0
13:19,111.84,45,1
13:19,111.84,80,1
13:19,111.84,45,1
13:19,111.85,15,0
13:19,111.85,19,0
13:19,111.83,164,1
13:19,111.82,87,1
13:19,111.84,139,0
13:19,111.85,26,0
13:20,111.86,122,0
13:20,111.86,71,1
13:20,111.9,32,0
13:20,111.93,214,0
13:20,111.94,51,0
13:20,111.95,23,0
13:20,111.97,208,0
13:20,111.98,5,2
13:20,111.97,41,2
13:20,111.99,59,0
13:20,111.99,43,0
13:20,112.0,15,0
13:20,112.0,37,0
13:20,111.99,206,1
13:20,112.0,80,0
13:20,112.0,30,0
13:20,111.99,371,1
13:20,111.97,79,1
13:20,111.97,293,0
13:20,111.95,17,0
13:21,111.92,73,1
13:21,111.89,94,1
13:21,111.91,19,0
13:21,111.89,81,1
13:21,111.84,145,1
13:21,111.85,148,1
13:21,111.85,35,1
13:21,111.82,638,1
13:21,111.82,44,1
13:21,111.83,41,2
13:21,111.82,51,1
13:21,111.84,55,0
13:21,111.82,232,1
13:21,111.82,19,0
13:21,111.82,43,1
13:21,111.81,64,2
13:21,111.82,28,0
13:21,111.8,16,1
13:21,111.8,26,0
13:21,111.8,65,0
13:22,111.8,580,0
13:22,111.72,131,1
13:22,111.74,50,0
13:22,111.7,30,1
13:22,111.77,49,0
13:22,111.71,52,1
13:22,111.71,36,1
13:22,111.71,32,1
13:22,111.77,54,0
13:22,111.71,16,1
13:22,111.71,70,1
13:22,111.73,180,0
13:22,111.72,66,1
13:22,111.72,8,1
13:22,111.72,29,1
13:22,111.73,79,1
13:22,111.73,14,0
13:22,111.73,14,0
13:22,111.72,90,1
13:22,111.72,45,1
13:23,111.72,44,1
13:23,111.67,447,1
13:23,111.64,197,1
13:23,111.65,53,2
13:23,111.65,32,2
13:23,111.64,146,1
13:23,111.66,29,1
13:23,111.65,35,1
13:23,111.66,81,1
13:23,111.64,24,1
13:23,111.65,86,2
13:23,111.66,88,0
13:23,111.69,52,0
13:23,111.69,19,1
13:23,111.7,20,0
13:23,111.69,104,0
13:23,111.75,56,0
13:23,111.71,7,1
13:23,111.75,17,0
13:23,111.73,11,1
13:24,111.76,37,0
13:24,111.76,49,0
13:24,111.76,30,1
13:24,111.79,10,0
13:24,111.79,25,0
13:24,111.79,53,1
13:24,111.81,24,0
13:24,111.8,31,2
13:24,111.74,489,1
13:24,111.69,98,1
13:24,111.7,50,2
13:24,111.71,23,0
13:24,111.7,14,0
13:24,111.69,46,1
13:24,111.7,70,0
13:24,111.66,25,1
13:24,111.66,14,1
13:24,111.67,49,0
13:24,111.65,164,1
13:24,111.66,37,0
13:25,111.59,535,1
13:25,111.65,124,0
13:25,111.5,79,1
13:25,111.5,33,1
13:25,111.5,33,1
13:25,111.5,26,1
13:25,111.5,85,1
13:25,111.5,48,1
13:25,111.5,66,1
13:25,111.5,45,1
13:25,111.5,70,1
13:25,111.5,38,1
13:25,111.5,49,1
13:25,111.53,32,0
13:25,111.56,11,1
13:25,111.55,12,0
13:25,111.55,44,0
13:25,111.51,83,1
13:25,111.57,63,0
13:25,111.57,38,1
13:26,111.53,61,1
13:26,111.53,63,1
13:26,111.56,13,0
13:26,111.56,10,1
13:26,111.57,80,0
13:26,111.57,10,1
13:26,111.58,13,1
13:26,111.58,49,1
13:26,111.59,7,1
13:26,111.6,15,0
13:26,111.59,54,1
13:26,111.62,83,0
13:26,111.63,19,0
13:26,111.63,40,0
13:26,111.63,31,0
13:26,111.63,95,1
13:26,111.64,47,0
13:26,111.64,22,1
13:26,111.68,81,0
13:26,111.65,21,1
13:27,111.7,115,0
13:27,111.7,68,1
13:27,111.73,18,0
13:27,111.73,31,0
13:27,111.73,8,1
13:27,111.75,8,0
13:27,111.75,68,0
13:27,111.78,36,0
13:27,111.73,96,1
13:27,111.78,161,0
13:27,111.76,52,1
13:27,111.78,23,0
13:27,111.78,27,0
13:27,111.78,93,0
13:27,111.77,53,0
13:27,111.77,32,0
13:27,111.75,9,1
13:27,111.77,61,0
13:27,111.77,33,1
13:27,111.78,26,0
13:28,111.78,13,0
13:28,111.77,73,1
13:28,111.65,356,1
13:28,111.63,35,1
13:28,111.63,13,1
13:28,111.63,15,1
13:28,111.66,51,0
13:28,111.63,7,1
13:28,111.63,9,2
13:28,111.61,55,1
13:28,111.63,63,0
13:28,111.64,34,0
13:28,111.63,83,1
13:28,111.63,24,1
13:28,111.63,18,1
13:28,111.63,189,1
13:28,111.58,244,1
