13:15,35.3,91,0
13:15,35.29,21,1
13:15,35.3,11,0
13:15,35.3,57,0
13:15,35.3,99,1
13:15,35.3,19,1
13:15,35.31,2,0
13:16,35.3,55,1
13:16,35.3,14,0
13:16,35.29,57,1
13:16,35.29,8,1
13:16,35.3,17,0
13:16,35.29,5,1
13:16,35.3,19,0
13:16,35.3,31,0
13:16,35.29,24,1
13:16,35.3,22,0
13:16,35.3,12,0
13:16,35.29,114,1
13:16,35.29,24,0
13:16,35.28,14,1
13:16,35.29,8,0
13:16,35.29,28,0
13:16,35.28,10,1
13:16,35.28,83,1
13:17,35.29,28,2
13:17,35.31,306,0
13:17,35.32,122,0
13:17,35.32,12,0
13:17,35.31,12,1
13:17,35.32,39,0
13:17,35.33,32,0
13:17,35.31,80,1
13:17,35.31,63,1
13:17,35.32,82,0
13:17,35.32,57,0
13:17,35.32,26,0
13:17,35.32,16,0
13:17,35.31,31,1
13:17,35.32,27,0
13:17,35.32,48,0
13:17,35.32,40,0
13:17,35.32,64,0
13:17,35.32,16,0
13:18,35.32,6,0
13:18,35.28,894,1
13:18,35.28,206,1
13:18,35.28,36,1
13:18,35.28,80,1
13:18,35.29,18,0
13:18,35.29,74,0
13:18,35.29,5,1
13:18,35.28,94,1
13:18,35.28,26,1
13:18,35.28,48,1
13:18,35.28,22,0
13:18,35.28,82,0
13:18,35.28,23,1
13:18,35.28,9,1
13:18,35.28,502,1
13:18,35.28,16,0
13:18,35.27,63,1
13:18,35.28,40,0
13:18,35.27,16,2
13:19,35.28,11,0
13:19,35.28,15,0
13:19,35.27,12,1
13:19,35.28,75,0
13:19,35.29,23,0
13:19,35.28,6,1
13:19,35.28,39,1
13:19,35.29,27,0
13:19,35.28,71,1
13:19,35.29,96,0
13:19,35.29,15,0
13:19,35.28,18,1
13:19,35.29,65,0
13:19,35.29,64,0
13:19,35.28,20,1
13:19,35.29,5,0
13:19,35.29,113,0
13:19,35.29,203,0
13:19,35.29,1,1
13:20,35.3,38,0
13:20,35.3,30,0
13:20,35.32,77,0
13:20,35.32,38,0
13:20,35.31,3,1
13:20,35.31,16,1
13:20,35.32,52,0
13:20,35.31,97,1
13:20,35.31,47,0
13:20,35.3,123,1
13:20,35.3,2,1
13:20,35.3,56,1
13:20,35.31,28,0
