13:17,47.33,168,1
13:17,47.33,580,1
13:17,47.35,739,0
13:17,47.33,520,1
13:17,47.33,935,0
13:17,47.33,70,0
13:17,47.33,36,0
13:17,47.33,435,1
13:17,47.3,517,1
13:17,47.35,231,0
13:17,47.34,134,1
13:17,47.36,1893,0
13:17,47.37,155,0
13:17,47.38,75,0
13:17,47.37,63,1
13:17,47.34,236,1
13:17,47.41,3166,0
13:17,47.41,101,1
13:17,47.42,301,0
13:18,47.42,95,0
13:18,47.5,468,0
13:18,47.5,879,1
13:18,47.51,607,0
13:18,47.52,80,0
13:18,47.54,178,0
13:18,47.54,349,0
13:18,47.51,689,1
13:18,47.54,412,0
13:18,47.58,780,0
13:18,47.6,543,0
13:18,47.6,291,0
13:18,47.6,247,0
13:18,47.65,292,0
13:18,47.61,358,1
13:18,47.6,413,1
13:18,47.58,322,1
13:18,47.58,263,1
13:18,47.57,328,2
13:18,47.57,338,1
13:19,47.55,119,0
13:19,47.47,618,1
13:19,47.44,170,1
13:19,47.41,102,1
13:19,47.38,84,1
13:19,47.39,119,0
13:19,47.4,100,0
13:19,47.4,268,1
13:19,47.41,196,0
13:19,47.41,52,1
13:19,47.36,275,1
13:19,47.36,68,1
13:19,47.34,85,1
13:19,47.33,202,1
13:19,47.35,235,0
13:19,47.38,202,0
13:19,47.42,75,0
13:19,47.42,58,0
13:19,47.42,197,0
13:19,47.46,246,0
13:20,47.45,169,1
13:20,47.43,153,1
13:20,47.46,625,0
13:20,47.46,81,1
13:20,47.42,96,1
13:20,47.39,396,1
13:20,47.33,302,1
13:20,47.31,51,1
13:20,47.31,183,1
13:20,47.31,138,1
13:20,47.32,118,0
13:20,47.32,226,1
13:20,47.33,81,1
13:20,47.33,104,1
13:20,47.4,113,0
13:20,47.36,228,1
13:20,47.4,950,0
13:20,47.37,34,1
13:20,47.36,67,1
13:20,47.36,272,0
13:21,47.4,1905,0
13:21,47.4,58,0
13:21,47.45,202,0
13:21,47.5,416,0
13:21,47.51,19,0
13:21,47.51,119,0
13:21,47.5,224,1
13:21,47.47,174,1
