13:17,48.73,396,1
13:17,48.72,234,1
13:17,48.71,130,1
13:17,48.7,282,1
13:17,48.66,38,1
13:17,48.67,35,0
13:17,48.67,48,1
13:17,48.66,29,2
13:17,48.66,96,0
13:17,48.64,120,1
13:17,48.64,66,1
13:17,48.64,26,0
13:17,48.63,29,1
13:17,48.63,156,1
13:17,48.63,132,1
13:17,48.63,60,0
13:17,48.63,55,0
13:17,48.61,128,1
13:18,48.62,376,2
13:18,48.62,55,1
13:18,48.63,68,0
13:18,48.63,59,1
13:18,48.62,129,1
13:18,48.62,116,1
13:18,48.63,90,0
13:18,48.63,37,1
13:18,48.62,218,1
13:18,48.63,352,2
13:18,48.69,187,0
13:18,48.63,109,1
13:18,48.64,33,1
13:18,48.69,65,0
13:18,48.68,115,0
13:18,48.72,167,0
13:18,48.69,51,1
13:18,48.68,189,1
13:18,48.68,62,1
13:18,48.64,149,1
13:19,48.72,489,0
13:19,48.77,324,0
13:19,48.72,491,1
13:19,48.69,124,1
13:19,48.72,268,0
13:19,48.72,28,0
13:19,48.72,135,1
13:19,48.7,390,1
13:19,48.7,138,0
13:19,48.7,227,1
13:19,48.7,266,0
13:19,48.67,108,1
13:19,48.69,44,0
13:19,48.7,420,0
13:19,48.68,59,1
13:19,48.68,286,0
13:19,48.69,234,0
13:19,48.72,582,0
13:19,48.69,49,1
13:19,48.68,76,1
13:20,48.7,417,0
13:20,48.7,294,0
13:20,48.7,126,0
13:20,48.69,150,0
13:20,48.68,146,1
13:20,48.7,100,0
13:20,48.69,83,0
13:20,48.68,47,0
13:20,48.67,135,1
13:20,48.66,63,1
13:20,48.65,191,1
13:20,48.65,350,1
13:20,48.62,132,1
13:20,48.63,143,0
13:20,48.62,189,1
13:20,48.6,477,1
13:20,48.58,275,1
13:20,48.59,300,0
13:20,48.59,108,1
13:20,48.52,464,1
13:21,48.56,227,0
13:21,48.58,73,0
13:21,48.56,78,1
13:21,48.56,26,1
13:21,48.56,31,0
13:21,48.54,141,1
13:21,48.55,77,0
13:21,48.54,90,1
13:21,48.55,63,0
13:21,48.54,227,1
13:21,48.54,55,0
13:21,48.53,64,1
13:21,48.53,101,1
13:21,48.53,107,1
13:21,48.51,711,1
13:21,48.51,76,0
13:21,48.56,808,0
13:21,48.57,176,0
13:21,48.55,55,1
13:21,48.54,51,1
13:22,48.55,2,0
13:22,48.55,118,0
13:22,48.54,44,1
13:22,48.55,17,0
13:22,48.56,191,0
13:22,48.53,63,1
13:22,48.55,27,0
13:22,48.54,27,1
13:22,48.55,549,0
13:22,48.59,922,0
13:22,48.59,62,1
13:22,48.58,54,1
13:22,48.59,536,0
13:22,48.61,92,0
13:22,48.61,42,0
13:22,48.61,78,0
13:22,48.6,122,1
13:22,48.6,32,0
13:22,48.6,17,0
13:22,48.6,63,0
13:23,48.6,223,0
13:23,48.63,552,0
13:23,48.6,121,1
13:23,48.63,30,0
13:23,48.63,29,1
13:23,48.63,67,0
13:23,48.62,155,1
13:23,48.6,229,1
13:23,48.62,183,0
13:23,48.6,102,1
13:23,48.6,220,0
13:23,48.59,95,1
13:23,48.58,24,1
13:23,48.58,97,1
13:23,48.58,48,0
13:23,48.63,516,0
13:23,48.59,143,1
13:23,48.62,13,0
13:23,48.59,52,1
13:23,48.62,75,0
13:24,48.64,165,0
13:24,48.59,123,1
13:24,48.63,450,0
13:24,48.63,87,0
13:24,48.62,79,0
13:24,48.6,13,2
13:24,48.59,85,1
13:24,48.59,280,1
13:24,48.58,105,1
13:24,48.58,67,0
13:24,48.58,122,0
13:24,48.57,77,0
13:24,48.56,127,2
13:24,48.56,92,1
13:24,48.56,281,1
13:24,48.57,62,0
13:24,48.56,102,1
13:24,48.59,180,0
13:24,48.59,66,0
13:24,48.61,243,0
13:25,48.63,1058,0
13:25,48.66,1163,0
13:25,48.62,174,1
13:25,48.67,94,0
13:25,48.62,17,0
13:25,48.62,54,0
13:25,48.61,46,2
13:25,48.59,108,1
13:25,48.58,18,1
13:25,48.56,45,1
13:25,48.56,203,1
13:25,48.57,35,0
13:25,48.58,60,0
13:25,48.58,25,0
13:25,48.57,243,1
13:25,48.56,47,2
13:25,48.56,36,1
13:25,48.56,20,0
13:25,48.55,153,1
