13:16,35.23,100,0
13:16,35.22,67,1
13:16,35.23,149,0
13:16,35.23,118,1
13:16,35.23,114,1
13:16,35.22,147,1
13:16,35.22,175,1
13:16,35.22,39,0
13:17,35.21,16,1
13:17,35.22,24,0
13:17,35.21,24,1
13:17,35.22,107,0
13:17,35.21,36,1
13:17,35.21,155,1
13:17,35.2,29,1
13:17,35.2,39,1
13:17,35.2,230,1
13:17,35.2,121,1
13:17,35.2,93,0
13:17,35.19,125,1
13:17,35.18,29,1
13:17,35.18,17,1
13:17,35.18,59,1
13:17,35.18,82,1
13:17,35.18,25,1
13:17,35.18,22,0
13:17,35.17,65,1
13:17,35.17,33,1
13:18,35.16,183,1
13:18,35.16,34,1
13:18,35.19,871,0
13:18,35.16,175,1
13:18,35.18,50,1
13:18,35.18,157,0
13:18,35.18,24,1
13:18,35.18,122,1
13:18,35.18,51,1
13:18,35.18,28,1
13:18,35.19,101,0
13:18,35.18,50,1
13:18,35.19,13,1
13:18,35.19,4,0
13:18,35.19,15,0
13:18,35.19,114,0
13:18,35.2,19,0
13:18,35.19,154,1
13:18,35.19,22,1
13:18,35.19,47,1
13:19,35.2,74,0
13:19,35.19,17,1
13:19,35.2,57,0
13:19,35.19,308,1
13:19,35.18,112,1
13:19,35.15,267,1
13:19,35.17,52,0
13:19,35.15,18,1
13:19,35.16,34,0
13:19,35.15,108,1
13:19,35.14,35,1
13:19,35.14,61,1
13:19,35.14,10,1
13:19,35.14,84,1
13:19,35.14,59,1
13:19,35.13,7,1
13:19,35.13,11,1
13:19,35.13,80,1
13:19,35.13,66,1
13:19,35.13,100,1
13:20,35.13,59,1
13:20,35.13,51,1
13:20,35.14,74,0
13:20,35.14,36,0
13:20,35.14,12,1
13:20,35.13,15,1
13:20,35.15,146,0
13:20,35.16,40,0
13:20,35.17,62,0
13:20,35.18,27,0
13:20,35.18,36,0
13:20,35.18,26,0
13:20,35.17,64,1
13:20,35.17,7,1
13:20,35.17,57,1
13:20,35.17,32,0
13:20,35.18,101,0
13:20,35.17,117,1
13:20,35.18,185,0
13:20,35.17,30,0
13:21,35.17,70,0
13:21,35.16,28,0
13:21,35.17,47,0
13:21,35.16,8,2
13:21,35.16,9,1
13:21,35.17,33,0
13:21,35.16,46,1
13:21,35.16,28,0
13:21,35.16,54,1
13:21,35.16,13,1
13:21,35.16,7,0
13:21,35.15,5,1
13:21,35.15,14,1
13:21,35.15,43,1
13:21,35.15,26,1
13:21,35.16,31,0
13:21,35.15,5,1
13:21,35.16,42,0
13:21,35.15,211,1
13:21,35.15,36,1
13:22,35.16,41,0
13:22,35.16,94,0
13:22,35.19,446,0
13:22,35.19,115,0
13:22,35.18,18,1
13:22,35.19,20,0
13:22,35.19,29,0
13:22,35.18,50,1
13:22,35.17,42,1
13:22,35.16,29,1
13:22,35.17,20,2
13:22,35.18,25,0
13:22,35.18,91,0
13:22,35.18,12,1
13:22,35.18,29,1
13:22,35.18,33,0
13:22,35.17,277,1
13:22,35.17,167,0
13:22,35.16,48,1
13:22,35.18,61,0
13:23,35.16,15,1
13:23,35.16,36,1
13:23,35.17,59,0
13:23,35.16,16,1
13:23,35.17,7,0
13:23,35.17,51,0
13:23,35.17,3,0
13:23,35.16,86,1
13:23,35.16,23,1
13:23,35.17,28,0
13:23,35.16,52,1
13:23,35.16,47,1
13:23,35.16,13,1
13:23,35.16,5,1
13:23,35.16,7,1
13:23,35.16,163,1
13:23,35.16,20,0
13:23,35.16,7,0
13:23,35.15,7,1
13:23,35.15,10,1
13:24,35.15,14,1
13:24,35.16,30,0
13:24,35.16,68,0
13:24,35.15,12,1
13:24,35.16,60,0
13:24,35.15,23,1
13:24,35.16,64,0
13:24,35.15,67,1
13:24,35.15,16,1
13:24,35.16,14,0
13:24,35.16,17,0
13:24,35.16,43,0
13:24,35.15,43,1
13:24,35.16,48,0
13:24,35.15,1,1
13:24,35.16,195,0
13:24,35.16,25,0
13:24,35.15,27,1
13:24,35.16,213,0
13:24,35.15,12,1
13:25,35.16,172,0
13:25,35.15,117,0
13:25,35.15,41,1
13:25,35.15,13,1
13:25,35.15,17,0
13:25,35.15,1,0
13:25,35.14,9,1
13:25,35.15,45,0
13:25,35.15,18,0
13:25,35.14,5,1
13:25,35.15,152,0
13:25,35.15,99,2
13:25,35.15,31,1
13:25,35.15,101,1
13:25,35.14,86,1
13:25,35.15,67,1
13:25,35.15,51,1
13:25,35.15,28,1
13:25,35.15,32,1
13:25,35.15,60,1
13:26,35.16,166,0
13:26,35.16,53,0
13:26,35.16,11,1
13:26,35.17,124,0
13:26,35.17,55,0
13:26,35.16,18,1
13:26,35.16,16,1
13:26,35.16,19,1
13:26,35.16,33,1
13:26,35.16,157,0
13:26,35.17,42,0
13:26,35.17,89,0
13:26,35.16,25,1
13:26,35.17,30,0
13:26,35.17,54,0
13:26,35.17,22,1
13:26,35.17,19,1
13:26,35.18,50,0
13:26,35.18,26,0
13:26,35.17,22,1
13:27,35.18,80,0
13:27,35.18,101,0
13:27,35.19,143,0
13:27,35.19,79,0
13:27,35.2,151,0
13:27,35.2,66,0
13:27,35.19,31,1
13:27,35.19,35,0
13:27,35.19,38,0
13:27,35.19,181,2
13:27,35.19,152,1
13:27,35.19,125,1
13:27,35.2,157,0
13:27,35.18,34,1
13:27,35.18,160,1
13:27,35.19,55,2
13:27,35.2,343,0
13:27,35.18,96,1
13:27,35.19,42,0
13:27,35.19,43,1
13:28,35.19,28,1
13:28,35.19,64,1
13:28,35.2,58,0
13:28,35.19,122,1
13:28,35.19,165,1
13:28,35.18,76,1
13:28,35.19,35,0
13:28,35.18,9,1
13:28,35.18,32,1
13:28,35.18,25,0
13:28,35.18,34,0
13:28,35.18,43,0
13:28,35.18,30,0
13:28,35.18,67,0
13:28,35.18,40,0
13:28,35.17,27,1
13:28,35.17,12,1
13:28,35.17,4,2
13:28,35.18,17,0
13:28,35.17,10,1
13:29,35.15,234,1
13:29,35.16,78,2
13:29,35.15,25,1
13:29,35.17,21,0
13:29,35.16,8,1
13:29,35.17,5,0
13:29,35.16,3,1
13:29,35.17,85,0
13:29,35.17,150,1
13:29,35.17,37,1
13:29,35.17,34,1
13:29,35.17,22,1
13:29,35.17,30,1
13:29,35.17,34,1
13:29,35.17,50,1
13:29,35.17,30,1
13:29,35.16,45,1
13:29,35.17,38,0
13:29,35.16,207,1
13:29,35.17,96,0
13:30,35.16,49,1
13:30,35.16,19,1
13:30,35.16,19,1
13:30,35.17,66,0
13:30,35.17,151,0
13:30,35.17,10,1
13:30,35.17,3,1
13:30,35.19,290,0
13:30,35.22,1204,0
13:30,35.22,79,0
13:30,35.22,10,0
13:30,35.21,137,1
13:30,35.21,12,1
13:30,35.22,93,0
13:30,35.22,11,0
13:30,35.21,63,1
13:30,35.21,19,2
13:30,35.21,54,1
13:30,35.22,23,0
13:30,35.24,773,0
13:31,35.23,63,1
13:31,35.25,271,0
13:31,35.28,1674,0
13:31,35.27,69,1
13:31,35.28,57,0
13:31,35.27,191,1
13:31,35.26,92,1
13:31,35.27,164,0
13:31,35.27,28,0
13:31,35.27,81,0
13:31,35.26,91,1
13:31,35.27,40,0
13:31,35.27,83,0
13:31,35.27,410,0
13:31,35.27,46,1
13:31,35.27,73,1
13:31,35.28,77,0
13:31,35.27,467,1
13:31,35.27,59,1
13:31,35.27,192,0
13:32,35.27,25,0
13:32,35.27,76,0
13:32,35.26,37,1
13:32,35.26,41,1
13:32,35.26,51,1
13:32,35.26,113,1
13:32,35.26,72,1
13:32,35.26,39,1
13:32,35.26,93,1
13:32,35.25,19,1
13:32,35.26,59,0
13:32,35.25,8,1
13:32,35.25,42,1
13:32,35.25,66,1
13:32,35.25,151,1
13:32,35.25,109,1
13:32,35.25,61,1
13:32,35.25,91,1
13:32,35.25,62,1
13:32,35.25,171,1
13:33,35.25,72,1
13:33,35.25,164,1
13:33,35.25,88,1
13:33,35.26,38,0
13:33,35.26,312,0
13:33,35.26,116,0
13:33,35.26,54,1
13:33,35.26,100,1
13:33,35.26,73,1
13:33,35.26,66,1
13:33,35.26,11,1
13:33,35.26,19,0
13:33,35.25,5,1
13:33,35.26,133,0
13:33,35.25,10,1
13:33,35.26,49,0
13:33,35.25,14,1
13:33,35.26,111,0
13:33,35.25,142,1
13:33,35.25,189,1
13:34,35.25,95,1
13:34,35.27,42,0
13:34,35.27,47,0
13:34,35.26,32,1
13:34,35.26,132,1
13:34,35.27,3,0
13:34,35.26,49,1
13:34,35.27,109,0
13:34,35.27,49,0
13:34,35.26,24,1
13:34,35.27,519,0
13:34,35.27,82,1
13:34,35.28,134,0
13:34,35.27,16,1
13:34,35.27,152,1
13:34,35.27,89,0
13:34,35.27,67,0
13:34,35.26,487,1
13:34,35.25,48,1
13:34,35.27,96,0
13:35,35.26,21,1
13:35,35.26,50,1
13:35,35.27,28,0
13:35,35.26,49,1
13:35,35.26,25,1
13:35,35.27,50,0
13:35,35.26,111,1
13:35,35.27,30,0
13:35,35.26,66,1
13:35,35.26,96,0
13:35,35.26,75,0
13:35,35.28,716,0
13:35,35.3,1490,0
13:35,35.3,557,0
13:35,35.34,2026,0
13:35,35.34,178,0
13:35,35.34,85,1
13:35,35.33,278,1
13:35,35.33,233,1
13:35,35.33,200,0
13:36,35.32,121,1
13:36,35.32,46,0
13:36,35.32,58,0
13:36,35.31,49,1
13:36,35.29,120,1
13:36,35.31,120,0
13:36,35.3,85,1
13:36,35.29,23,1
13:36,35.29,29,1
13:36,35.3,173,0
13:36,35.3,41,1
13:36,35.3,49,1
13:36,35.3,64,1
13:36,35.3,39,0
13:36,35.3,32,0
