13:15,39.71,34,1
13:15,39.71,24,1
13:15,39.72,29,1
13:15,39.71,13,1
13:15,39.7,190,1
13:15,39.71,228,0
13:15,39.71,32,0
13:15,39.67,9,1
13:16,39.69,42,0
13:16,39.69,26,0
13:16,39.69,17,0
13:16,39.69,6,0
13:16,39.68,31,1
13:16,39.67,57,1
13:16,39.69,54,0
13:16,39.69,9,0
13:16,39.69,19,0
13:16,39.69,37,0
13:16,39.69,38,0
13:16,39.68,27,1
13:16,39.69,15,0
13:16,39.69,17,1
13:16,39.68,79,1
13:16,39.7,16,0
13:16,39.69,32,1
13:16,39.69,34,0
13:16,39.7,85,0
13:17,39.7,14,1
13:17,39.68,454,1
13:17,39.68,42,0
13:17,39.68,20,0
13:17,39.68,19,0
13:17,39.67,72,1
13:17,39.68,11,1
13:17,39.68,47,0
13:17,39.67,40,1
13:17,39.68,9,0
13:17,39.68,25,0
13:17,39.67,47,1
13:17,39.67,24,1
13:17,39.68,2,0
13:17,39.67,32,1
13:17,39.68,43,0
13:17,39.68,45,0
13:17,39.68,38,2
13:17,39.67,25,1
13:17,39.67,27,1
13:18,39.67,20,1
13:18,39.66,57,1
13:18,39.67,39,2
13:18,39.67,3,0
13:18,39.67,157,0
13:18,39.67,19,0
13:18,39.67,20,0
13:18,39.67,13,0
13:18,39.66,71,1
13:18,39.66,52,1
13:18,39.66,330,1
13:18,39.66,85,0
13:18,39.63,49,1
13:18,39.64,27,0
13:18,39.62,111,1
13:18,39.62,44,1
13:18,39.63,1,2
13:18,39.63,19,0
13:18,39.64,26,0
13:18,39.64,11,1
13:19,39.64,6,1
13:19,39.64,65,1
13:19,39.65,36,0
13:19,39.64,28,1
13:19,39.64,18,1
13:19,39.63,10,1
13:19,39.64,16,0
13:19,39.63,5,1
13:19,39.63,38,1
13:19,39.63,11,0
13:19,39.64,181,0
13:19,39.64,2,1
13:19,39.64,164,1
13:19,39.63,22,1
13:19,39.64,43,0
13:19,39.64,30,0
13:19,39.63,72,1
13:19,39.63,83,0
13:20,39.61,361,1
13:20,39.62,76,0
13:20,39.61,44,1
13:20,39.61,643,1
13:20,39.61,32,0
13:20,39.61,20,0
13:20,39.6,32,1
13:20,39.58,1211,1
13:20,39.57,103,1
13:20,39.58,82,0
13:20,39.57,42,1
13:20,39.56,189,1
13:20,39.57,121,0
13:20,39.57,136,0
13:20,39.58,11,1
13:20,39.58,28,1
13:20,39.58,22,1
13:20,39.58,45,1
13:20,39.58,29,1
13:20,39.58,7,0
13:21,39.58,31,0
13:21,39.58,55,0
13:21,39.57,46,1
13:21,39.58,27,0
13:21,39.58,17,0
13:21,39.57,34,1
13:21,39.56,146,1
13:21,39.55,29,1
13:21,39.55,76,1
13:21,39.55,30,1
13:21,39.56,109,0
13:21,39.55,99,1
13:21,39.55,139,1
13:21,39.54,27,1
13:21,39.54,19,1
13:21,39.54,36,0
13:21,39.53,155,1
13:21,39.53,24,0
13:21,39.52,36,1
13:21,39.52,658,1
13:22,39.52,13,0
13:22,39.51,65,1
13:22,39.51,30,1
13:22,39.51,228,1
13:22,39.51,89,0
13:22,39.5,232,1
13:22,39.51,125,0
13:22,39.51,56,0
13:22,39.52,166,0
13:22,39.5,125,1
13:22,39.51,274,0
13:22,39.51,34,0
13:22,39.51,23,0
13:22,39.5,421,1
13:22,39.51,59,0
13:22,39.51,169,0
13:22,39.51,144,1
13:22,39.5,308,1
13:22,39.52,26,0
13:22,39.51,149,1
13:23,39.5,16,1
13:23,39.51,174,0
13:23,39.5,198,1
13:23,39.52,42,0
13:23,39.5,87,1
13:23,39.52,48,0
13:23,39.5,208,1
13:23,39.51,62,2
13:23,39.51,130,0
13:23,39.5,41,1
13:23,39.5,49,1
13:23,39.5,781,1
13:23,39.5,59,0
13:23,39.49,119,1
13:23,39.49,80,1
13:23,39.49,86,1
13:23,39.49,73,1
13:23,39.48,80,1
13:23,39.48,42,1
13:23,39.48,4,0
13:24,39.47,11,1
13:24,39.48,29,0
13:24,39.48,119,0
13:24,39.48,235,0
13:24,39.47,33,1
13:24,39.48,165,0
13:24,39.47,40,1
13:24,39.47,28,1
13:24,39.48,65,0
13:24,39.48,17,0
13:24,39.48,509,0
13:24,39.48,84,0
13:24,39.5,482,0
13:24,39.5,302,0
13:24,39.5,187,0
13:24,39.5,50,1
13:24,39.52,34,0
13:24,39.52,26,0
13:24,39.52,33,0
13:24,39.52,24,0
13:25,39.52,11,1
13:25,39.52,31,1
13:25,39.53,62,0
13:25,39.53,26,0
13:25,39.53,82,0
13:25,39.53,186,0
13:25,39.53,32,0
13:25,39.53,48,0
13:25,39.52,77,2
13:25,39.51,25,1
13:25,39.52,26,0
13:25,39.51,108,1
13:25,39.51,14,1
13:25,39.52,10,0
13:25,39.52,89,0
13:25,39.48,369,1
13:25,39.5,216,0
13:25,39.46,66,1
13:25,39.46,20,1
13:25,39.46,34,1
13:26,39.46,26,1
13:26,39.46,69,1
13:26,39.47,8,2
13:26,39.48,17,0
13:26,39.48,39,1
13:26,39.48,47,1
13:26,39.48,42,1
13:26,39.48,26,2
13:26,39.44,666,1
13:26,39.42,88,1
13:26,39.43,39,0
13:26,39.43,32,0
13:26,39.42,61,1
13:26,39.42,33,1
13:26,39.43,22,2
13:26,39.42,24,1
13:26,39.43,519,0
13:26,39.43,61,1
13:26,39.43,13,0
13:26,39.42,77,1
13:27,39.41,23,1
13:27,39.41,49,1
13:27,39.41,80,1
13:27,39.41,162,0
13:27,39.43,101,0
13:27,39.43,19,0
13:27,39.43,46,0
13:27,39.43,32,0
13:27,39.43,36,0
13:27,39.42,88,2
13:27,39.41,65,1
13:27,39.42,39,2
13:27,39.42,130,0
13:27,39.42,124,0
13:27,39.41,70,1
13:27,39.42,174,0
13:27,39.41,52,1
13:27,39.43,52,0
13:27,39.43,34,0
13:27,39.44,444,0
13:28,39.46,70,0
13:28,39.46,60,0
13:28,39.5,185,0
13:28,39.5,32,0
13:28,39.51,4,0
13:28,39.51,43,0
13:28,39.51,42,0
13:28,39.51,132,2
13:28,39.51,68,2
13:28,39.52,78,0
13:28,39.52,46,0
13:28,39.5,313,1
13:28,39.48,18,1
13:28,39.5,20,0
13:28,39.49,44,2
13:28,39.51,11,0
13:28,39.5,17,1
13:28,39.51,49,0
13:28,39.51,16,0
13:29,39.51,14,0
13:29,39.51,34,0
13:29,39.51,44,0
13:29,39.52,37,0
13:29,39.52,45,0
13:29,39.52,20,0
13:29,39.51,7,1
13:29,39.52,2,0
13:29,39.51,16,1
13:29,39.52,1,0
13:29,39.52,27,0
13:29,39.52,31,0
13:29,39.52,68,0
13:29,39.52,22,0
13:29,39.51,87,1
13:29,39.52,25,0
13:29,39.52,11,0
13:29,39.52,9,0
13:29,39.52,4,0
13:29,39.51,15,1
13:30,39.51,23,1
13:30,39.52,31,0
13:30,39.52,61,0
13:30,39.52,16,0
13:30,39.53,38,0
13:30,39.52,31,1
13:30,39.52,29,1
13:30,39.51,83,1
13:30,39.52,25,0
13:30,39.5,23,1
13:30,39.5,26,1
13:30,39.5,105,1
13:30,39.51,15,1
13:30,39.51,43,1
13:30,39.52,41,0
13:30,39.52,10,0
13:30,39.52,10,0
13:30,39.52,56,0
13:30,39.52,27,0
13:30,39.53,103,0
13:31,39.53,15,0
13:31,39.5,170,1
13:31,39.51,513,0
13:31,39.48,26,1
13:31,39.47,107,1
13:31,39.46,21,2
13:31,39.47,55,0
13:31,39.47,13,1
13:31,39.47,24,1
13:31,39.48,16,1
13:31,39.5,14,0
13:31,39.5,1,0
13:31,39.48,104,1
13:31,39.49,32,0
13:31,39.49,30,0
13:31,39.49,13,1
13:31,39.49,6,2
13:31,39.49,35,1
13:31,39.5,28,0
13:32,39.5,79,1
13:32,39.5,40,0
13:32,39.49,42,1
13:32,39.5,84,0
13:32,39.5,3,1
13:32,39.5,2,1
13:32,39.5,266,1
13:32,39.49,552,1
13:32,39.48,38,0
13:32,39.48,4,0
13:32,39.46,105,1
13:32,39.47,30,0
13:32,39.46,3,1
13:32,39.47,16,0
13:32,39.47,155,0
13:32,39.46,33,0
13:32,39.46,8,0
13:32,39.45,93,1
13:32,39.45,45,0
13:33,39.46,67,0
13:33,39.46,39,0
13:33,39.46,580,0
13:33,39.48,60,0
13:33,39.5,44,0
13:33,39.5,7,0
13:33,39.5,41,0
13:33,39.5,43,1
13:33,39.51,1,0
13:33,39.5,2,1
13:33,39.51,17,0
13:33,39.51,33,0
13:33,39.49,26,1
13:33,39.49,4,0
13:33,39.5,5,0
13:33,39.5,19,0
13:33,39.5,13,1
13:33,39.51,21,0
13:33,39.51,38,0
13:34,39.51,8,0
13:34,39.51,26,0
13:34,39.51,62,0
13:34,39.51,46,0
13:34,39.51,47,0
13:34,39.51,30,0
13:34,39.51,26,0
13:34,39.51,51,0
13:34,39.48,297,1
13:34,39.48,78,0
13:34,39.47,15,1
