13:15,160.4,3,1
13:15,160.42,43,0
13:15,160.42,19,2
13:15,160.39,33,1
13:15,160.5,34,0
13:15,160.42,9,1
13:15,160.4,4,1
13:15,160.4,10,0
13:15,160.39,7,1
13:15,160.4,22,0
13:15,160.4,16,0
13:16,160.4,6,1
13:16,160.39,43,1
13:16,160.37,46,1
13:16,160.42,56,0
13:16,160.39,26,0
13:16,160.41,5,0
13:16,160.39,91,1
13:16,160.32,11,1
13:16,160.26,57,1
13:16,160.27,2,1
13:16,160.37,17,0
13:16,160.27,13,1
13:16,160.38,12,0
13:16,160.3,6,1
13:16,160.38,18,0
13:16,160.3,7,1
13:16,160.3,2,1
13:16,160.3,44,1
13:16,160.33,25,0
13:16,160.32,56,1
13:17,160.32,5,1
13:17,160.37,9,0
13:17,160.33,27,1
13:17,160.39,10,0
13:17,160.32,12,1
13:17,160.39,13,0
13:17,160.38,40,0
13:17,160.42,30,0
13:17,160.42,18,0
13:17,160.49,6,0
13:17,160.5,12,0
13:17,160.42,16,1
13:17,160.43,2,1
13:17,160.41,52,1
13:17,160.5,12,0
13:17,160.5,90,0
13:17,160.45,5,1
13:17,160.5,17,0
13:17,160.5,23,1
13:17,160.5,19,0
13:18,160.5,11,0
13:18,160.5,55,1
13:18,160.49,23,0
13:18,160.45,2,1
13:18,160.45,49,1
13:18,160.43,265,1
13:18,160.41,103,1
13:18,160.43,52,0
13:18,160.5,30,0
13:18,160.44,13,1
13:18,160.44,2,1
13:18,160.44,107,1
13:18,160.54,26,0
13:18,160.56,15,0
13:18,160.46,16,1
13:18,160.57,17,0
13:18,160.59,7,0
13:18,160.69,11,0
13:18,160.72,35,0
13:18,160.79,22,0
13:19,160.79,16,0
13:19,160.79,52,0
13:19,160.64,30,1
13:19,161.0,60,0
13:19,160.93,36,0
13:19,160.95,113,0
13:19,160.95,187,0
13:19,160.95,47,1
13:19,160.96,44,1
13:19,161.0,15,1
13:19,161.1,76,0
13:19,161.11,10,0
13:19,161.1,45,2
13:19,161.17,16,0
13:19,161.11,23,1
13:19,161.11,13,1
13:19,161.17,12,0
13:19,161.17,20,0
13:19,161.17,33,1
13:19,161.14,23,1
13:20,161.17,17,0
13:20,161.21,77,0
13:20,161.24,35,0
13:20,161.24,32,1
13:20,161.29,48,0
13:20,161.28,47,1
13:20,161.25,27,1
13:20,161.18,49,1
13:20,161.11,158,1
13:20,161.18,65,0
13:20,161.2,32,0
