13:17,126.95,72,1
13:17,126.92,44,1
13:17,126.89,62,1
13:17,126.89,36,0
13:17,126.88,40,0
13:17,126.84,38,1
13:17,126.84,79,0
13:17,126.83,29,1
13:17,126.82,22,1
13:17,126.82,89,0
13:17,126.78,89,1
13:17,126.74,23,1
13:17,126.73,53,1
13:17,126.75,42,2
13:17,126.7,73,1
13:17,126.65,61,1
13:17,126.58,118,1
13:17,126.6,11,0
13:18,126.58,70,1
13:18,126.54,110,1
13:18,126.58,57,0
13:18,126.59,295,0
13:18,126.56,149,1
13:18,126.53,115,1
13:18,126.55,117,1
13:18,126.58,71,0
13:18,126.58,52,0
13:18,126.59,50,0
13:18,126.61,130,0
13:18,126.59,80,1
13:18,126.59,139,0
13:18,126.62,231,0
13:18,126.63,96,0
13:18,126.6,147,1
13:18,126.59,71,1
13:18,126.6,160,0
13:18,126.6,29,1
13:18,126.6,47,1
13:19,126.61,55,2
13:19,126.62,125,0
13:19,126.62,44,0
13:19,126.62,97,1
13:19,126.66,389,0
13:19,126.64,58,1
13:19,126.64,18,1
13:19,126.64,54,0
13:19,126.66,99,0
13:19,126.66,133,1
13:19,126.67,82,0
13:19,126.74,262,0
13:19,126.75,44,0
13:19,126.79,76,0
13:19,126.83,133,0
13:19,126.83,26,0
13:19,126.8,75,1
13:19,126.83,44,0
13:19,126.92,147,0
13:19,126.92,29,0
13:20,126.94,74,2
13:20,126.98,109,0
13:20,126.99,144,0
13:20,127.0,102,0
13:20,127.01,131,0
13:20,127.1,109,0
13:20,127.15,98,0
13:20,127.16,26,0
13:20,127.19,63,0
13:20,127.19,73,0
13:20,127.21,112,0
13:20,127.29,85,0
13:20,127.31,110,0
13:20,127.34,26,0
13:20,127.35,33,0
13:20,127.39,212,0
13:20,127.5,35,0
13:20,127.5,96,0
13:20,127.5,82,0
13:20,127.5,177,1
13:21,127.53,70,1
13:21,127.5,141,1
13:21,127.53,238,0
13:21,127.5,366,1
13:21,127.5,160,0
13:21,127.5,108,1
13:21,127.5,401,1
13:21,127.49,160,0
13:21,127.37,67,1
13:21,127.36,49,1
13:21,127.35,112,1
13:21,127.35,87,1
13:21,127.34,36,1
13:21,127.34,27,0
13:21,127.32,47,0
13:21,127.31,57,1
