09:25,78.01,7862,2
09:30,77.9,9541,1
09:30,77.94,6566,0
09:30,78.0,4377,0
09:30,77.75,1556,1
09:30,77.8,551,1
09:30,77.6,858,1
09:30,77.45,728,1
09:30,77.31,449,1
09:30,77.22,812,1
09:30,77.22,440,0
09:30,77.3,599,0
09:30,77.57,768,0
09:30,77.46,243,0
09:30,77.27,665,1
09:30,77.26,893,1
09:30,77.01,905,1
09:30,77.0,1978,1
09:30,77.0,816,1
09:30,77.11,825,0
09:30,77.01,1009,1
09:31,77.13,530,0
09:31,77.25,590,0
09:31,77.35,174,0
09:31,77.27,544,1
09:31,77.39,487,0
09:31,77.39,477,1
09:31,77.28,970,1
09:31,77.25,1247,1
09:31,77.22,923,0
09:31,77.19,413,1
09:31,77.23,666,1
09:31,77.32,862,0
09:31,77.32,874,1
09:31,77.28,475,1
09:31,77.14,995,1
09:31,77.11,545,1
09:31,77.01,1460,1
09:31,77.11,349,0
09:31,77.01,406,1
09:31,77.07,229,1
09:32,77.25,541,0
09:32,77.2,397,1
09:32,77.2,391,0
09:32,77.2,344,0
09:32,77.25,654,0
09:32,77.2,696,1
09:32,77.25,654,0
09:32,77.26,206,1
09:32,77.27,854,0
09:32,77.31,687,0
09:32,77.33,346,0
09:32,77.37,227,0
09:32,77.37,717,1
09:32,77.4,191,0
09:32,77.43,58,0
09:32,77.45,373,0
09:32,77.56,243,0
09:32,77.52,201,1
09:32,77.59,243,0
09:32,77.59,132,1
09:33,77.56,678,1
09:33,77.6,748,0
09:33,77.6,649,1
09:33,77.65,579,0
09:33,77.55,781,1
09:33,77.5,723,1
09:33,77.55,1138,0
09:33,77.5,595,1
09:33,77.5,442,0
09:33,77.5,362,0
09:33,77.5,375,1
09:33,77.48,757,1
09:33,77.45,198,1
09:33,77.42,326,1
09:33,77.48,797,0
09:33,77.5,638,0
09:33,77.56,328,0
09:33,77.5,301,1
09:33,77.5,1521,1
09:33,77.45,593,1
09:34,77.4,262,1
09:34,77.48,342,0
09:34,77.4,188,1
09:34,77.48,112,0
09:34,77.39,165,1
09:34,77.5,986,0
09:34,77.51,448,1
09:34,77.59,232,0
09:34,77.6,186,2
09:34,77.6,253,0
09:34,77.61,208,0
09:34,77.59,315,1
09:34,77.53,231,1
09:34,77.31,2057,1
09:34,77.55,1451,0
09:34,77.49,137,1
09:34,77.49,167,1
09:34,77.52,271,0
09:34,77.49,172,1
09:34,77.51,177,1
09:35,77.5,311,2
09:35,77.46,209,1
09:35,77.2,1090,1
09:35,77.16,465,1
09:35,77.03,772,1
09:35,77.02,352,1
09:35,77.01,241,2
09:35,77.06,223,0
09:35,77.0,494,1
09:35,77.02,799,0
09:35,77.05,221,0
09:35,76.94,205,1
09:35,76.95,192,0
09:35,76.94,147,0
09:35,76.95,287,0
09:35,76.92,302,1
09:35,76.9,350,1
09:35,76.92,203,1
09:35,76.88,358,1
09:35,76.87,413,1
09:36,76.89,254,0
09:36,77.03,683,0
09:36,77.06,303,0
09:36,77.17,566,0
09:36,77.17,204,1
09:36,77.28,94,0
09:36,77.23,89,1
09:36,77.15,304,1
09:36,77.12,269,1
09:36,77.1,330,0
09:36,77.08,319,0
09:36,77.22,680,0
09:36,77.32,482,0
09:36,77.29,304,1
09:36,77.34,141,0
09:36,77.32,101,1
09:36,77.29,297,1
09:36,77.35,278,0
09:36,77.31,149,1
09:36,77.29,241,1
09:37,77.31,239,0
09:37,77.32,301,1
09:37,77.35,217,0
09:37,77.53,1222,0
09:37,77.62,718,0
09:37,77.65,211,0
09:37,77.61,162,1
09:37,77.67,158,0
09:37,77.69,142,0
09:37,77.67,702,1
09:37,77.64,311,1
09:37,77.7,146,0
09:37,77.7,368,1
09:37,77.8,491,0
09:37,78.0,976,0
09:37,77.96,1599,1
09:37,77.87,512,1
09:37,77.88,210,0
09:37,77.92,439,0
09:37,77.92,376,0
09:38,77.89,279,1
09:38,77.89,1076,0
09:38,77.88,341,2
09:38,77.8,305,1
09:38,77.78,542,1
09:38,77.7,591,1
09:38,77.82,168,0
09:38,77.83,470,2
09:38,77.84,135,1
09:38,77.83,197,1
09:38,78.04,6989,0
09:38,78.18,553,0
09:38,78.21,368,0
09:38,78.14,352,1
09:38,78.2,465,0
09:38,78.14,441,1
09:38,78.18,505,0
09:38,78.1,554,1
09:38,78.09,375,0
09:38,77.95,470,1
09:39,77.95,775,0
09:39,77.95,320,0
09:39,77.87,336,1
09:39,77.78,1334,1
09:39,77.7,215,1
09:39,77.65,238,1
09:39,77.78,395,0
09:39,77.72,262,1
09:39,77.58,483,1
09:39,77.58,221,0
09:39,77.48,132,1
09:39,77.49,297,0
09:39,77.5,128,1
09:39,77.52,536,0
09:39,77.5,248,1
09:39,77.39,683,1
09:39,77.24,301,1
09:39,77.25,132,0
09:39,77.17,317,1
09:39,77.2,156,0
09:40,77.2,134,0
09:40,77.25,259,0
09:40,77.2,546,1
09:40,77.2,254,0
09:40,77.2,236,0
09:40,77.2,360,0
09:40,77.19,184,0
09:40,77.15,227,1
09:40,77.2,235,0
09:40,77.18,186,1
09:40,77.21,180,0
09:40,77.2,51,2
09:40,77.11,792,1
09:40,77.08,644,1
09:40,77.08,236,0
09:40,77.11,180,0
09:40,77.08,225,1
09:40,77.03,548,1
09:40,76.99,1304,1
09:40,76.99,129,0
09:41,76.9,404,1
09:41,76.99,590,0
09:41,76.99,169,1
09:41,77.0,258,0
09:41,77.0,128,1
09:41,77.05,88,0
09:41,77.06,174,1
09:41,77.08,91,0
09:41,77.09,80,0
09:41,77.1,107,0
09:41,77.1,157,1
09:41,77.02,1946,1
09:41,77.04,355,0
09:41,76.98,319,1
09:41,76.97,913,1
09:41,76.93,750,1
09:41,76.91,164,0
09:41,76.95,183,0
09:41,76.97,83,0
09:41,76.95,324,1
09:42,76.86,839,1
09:42,76.97,324,0
09:42,76.94,249,0
09:42,77.07,628,0
09:42,77.09,234,0
09:42,77.13,28,0
09:42,77.13,76,0
09:42,77.11,126,0
09:42,77.16,416,0
09:42,77.21,559,0
09:42,77.24,12,0
09:42,77.27,140,0
09:42,77.22,486,1
09:42,77.24,156,0
09:42,77.25,73,1
09:42,77.27,11,1
09:42,77.31,47,2
09:42,77.31,393,1
09:42,77.33,220,0
09:42,77.33,114,1
09:43,77.22,489,1
09:43,77.14,166,1
09:43,77.22,173,0
09:43,77.22,133,0
09:43,77.27,187,0
09:43,77.27,68,1
09:43,77.27,148,1
09:43,77.27,44,1
09:43,77.27,49,0
09:43,77.32,177,0
09:43,77.31,25,1
09:43,77.33,34,0
09:43,77.33,42,1
09:43,77.36,134,0
09:43,77.36,50,0
09:43,77.34,497,1
09:43,77.36,101,0
09:43,77.35,262,1
09:43,77.37,29,0
09:43,77.38,81,0
09:44,77.4,305,0
09:44,77.41,118,0
09:44,77.47,84,0
09:44,77.57,266,0
09:44,77.54,114,1
09:44,77.55,87,1
09:44,77.6,46,0
09:44,77.6,409,1
09:44,77.6,552,0
09:44,77.56,164,1
09:44,77.6,199,0
09:44,77.56,64,1
09:44,77.52,209,1
09:44,77.5,163,1
09:44,77.48,87,1
09:44,77.47,114,0
09:44,77.47,229,0
09:44,77.47,70,1
09:44,77.43,262,2
09:44,77.4,128,1
09:45,77.39,180,0
09:45,77.38,110,0
09:45,77.31,246,1
09:45,77.34,120,0
09:45,77.36,592,0
09:45,77.35,250,1
09:45,77.35,349,1
09:45,77.23,365,1
09:45,77.1,273,1
09:45,77.17,200,0
09:45,77.05,156,1
09:45,77.1,137,0
09:45,77.2,116,0
09:45,77.3,192,0
09:45,77.28,448,0
09:45,77.21,61,1
09:45,77.22,143,1
09:45,77.26,393,0
09:45,77.29,76,0
09:45,77.29,199,0
09:46,77.3,365,0
09:46,77.29,149,1
09:46,77.28,345,1
09:46,77.29,32,0
09:46,77.29,170,0
09:46,77.28,49,0
09:46,77.41,408,0
09:46,77.43,43,0
09:46,77.43,103,0
09:46,77.45,200,0
09:46,77.4,174,1
09:46,77.24,500,1
09:46,77.15,310,1
09:46,77.2,199,0
09:46,77.15,45,1
09:46,77.21,53,0
09:46,77.22,127,0
09:46,77.24,84,0
09:46,77.24,64,1
09:46,77.25,68,1
09:47,77.26,235,1
09:47,77.3,355,0
09:47,77.29,125,1
09:47,77.23,393,1
09:47,77.18,603,1
09:47,77.19,80,0
09:47,77.2,129,0
09:47,77.2,36,0
09:47,77.18,474,1
09:47,77.1,70,1
09:47,77.02,437,1
09:47,77.09,86,0
09:47,76.94,1403,1
09:47,76.95,236,1
09:47,76.91,504,1
09:47,76.91,239,0
09:47,76.88,521,1
09:47,76.91,99,0
09:47,76.98,618,0
09:47,76.99,103,1
09:48,76.96,189,1
09:48,77.08,200,0
09:48,77.09,192,0
09:48,77.08,106,1
09:48,77.13,143,0
09:48,77.14,168,0
09:48,77.15,218,2
09:48,77.23,123,0
09:48,77.28,175,0
09:48,77.29,247,0
09:48,77.3,184,1
09:48,77.29,129,1
09:48,77.23,85,1
09:48,77.3,49,0
09:48,77.3,223,0
09:48,77.31,80,0
09:48,77.24,266,1
09:48,77.18,130,1
09:48,77.07,593,1
09:48,77.02,84,1
09:49,77.02,229,0
09:49,76.98,231,1
09:49,76.99,197,0
09:49,76.94,771,1
09:49,76.9,103,1
09:49,76.9,345,1
09:49,76.95,389,0
09:49,76.96,208,0
09:49,76.96,105,0
09:49,76.9,1102,1
09:49,76.9,125,0
09:49,76.8,860,1
09:49,76.81,557,2
09:49,76.8,124,1
09:49,76.83,281,0
09:49,76.83,333,0
09:49,76.89,317,0
09:49,76.92,96,1
09:49,76.9,135,1
09:49,77.01,116,0
09:50,76.89,254,1
09:50,76.98,37,1
09:50,77.09,44,0
09:50,77.08,78,1
09:50,77.06,152,1
09:50,77.07,64,0
09:50,77.11,113,0
09:50,77.11,42,0
09:50,77.11,197,0
09:50,77.14,120,0
09:50,77.17,64,0
09:50,77.18,43,0
09:50,77.16,191,1
09:50,77.15,98,0
09:50,77.14,101,1
09:50,77.13,101,0
09:50,77.14,83,0
09:50,77.13,86,1
09:50,77.13,91,1
09:50,77.16,35,0
09:51,77.16,28,1
09:51,77.2,151,0
09:51,77.17,284,1
09:51,77.16,150,1
09:51,77.17,199,0
09:51,77.17,55,1
09:51,77.26,208,0
09:51,77.24,52,0
09:51,77.23,42,0
09:51,77.21,149,1
09:51,77.21,85,1
09:51,77.2,43,1
09:51,77.24,141,0
09:51,77.2,50,1
09:51,77.22,49,0
09:51,77.19,538,1
09:51,77.19,131,0
09:51,77.18,92,0
09:51,77.17,93,0
09:51,77.15,77,1
09:52,77.17,71,0
09:52,77.08,792,1
09:52,77.1,165,0
09:52,77.09,170,0
09:52,77.09,47,1
09:52,77.1,94,0
09:52,77.12,124,0
09:52,77.12,92,1
09:52,77.12,48,0
09:52,77.26,485,0
09:52,77.22,53,1
09:52,77.36,461,0
09:52,77.37,31,0
09:52,77.37,78,0
09:52,77.31,140,1
09:52,77.26,85,1
09:52,77.3,50,0
09:52,77.18,94,1
09:52,77.15,46,1
09:52,77.12,126,1
09:53,77.04,415,1
09:53,77.02,74,1
09:53,77.02,128,1
09:53,77.02,127,1
09:53,77.02,121,0
09:53,77.02,55,1
09:53,77.02,129,1
09:53,77.09,127,0
09:53,77.05,156,1
09:53,77.05,104,0
09:53,77.04,49,1
09:53,77.03,135,1
09:53,77.03,84,1
09:53,77.02,181,1
09:53,77.01,96,1
09:53,77.0,123,1
09:53,77.0,386,1
09:53,76.98,327,1
09:53,76.94,202,1
09:53,76.94,54,0
09:54,76.91,56,1
09:54,76.83,914,1
09:54,76.8,560,1
09:54,76.76,857,1
09:54,76.73,245,1
09:54,76.72,259,1
09:54,76.77,249,0
09:54,76.81,389,0
09:54,76.9,160,0
09:54,76.81,157,1
09:54,76.8,250,1
09:54,76.9,315,0
09:54,76.9,76,1
09:54,76.88,76,1
09:54,76.91,95,0
09:54,76.91,249,1
09:54,77.05,269,0
09:54,76.97,108,1
09:54,76.97,5,1
09:54,77.05,66,1
09:55,77.06,128,2
09:55,77.05,109,0
09:55,77.05,289,1
09:55,77.07,65,1
09:55,77.07,75,1
09:55,77.1,143,0
09:55,77.1,75,1
09:55,77.09,107,1
09:55,77.1,34,0
09:55,77.09,121,1
09:55,77.08,124,2
09:55,77.09,107,0
09:55,77.04,47,1
09:55,77.04,102,1
09:55,77.0,286,1
09:55,76.99,57,1
09:55,76.98,66,1
09:55,76.88,223,1
09:55,76.97,96,0
09:55,76.96,327,0
09:56,76.93,213,1
09:56,76.97,220,1
09:56,76.97,192,1
09:56,77.03,25,0
09:56,77.01,32,0
09:56,77.0,327,0
09:56,76.96,51,0
09:56,76.87,242,1
09:56,76.97,20,0
09:56,76.95,82,1
09:56,76.9,131,1
09:56,77.02,333,0
09:56,77.01,262,1
09:56,77.0,34,1
09:56,77.06,314,0
09:56,77.06,94,1
09:56,77.07,168,1
09:56,77.13,57,0
09:56,77.12,50,1
09:56,77.23,185,0
09:57,77.16,107,1
09:57,77.25,74,0
09:57,77.25,176,1
09:57,77.25,178,1
09:57,77.28,65,0
09:57,77.29,31,0
09:57,77.32,555,0
09:57,77.33,142,0
09:57,77.32,88,0
09:57,77.47,596,0
09:57,77.46,13,0
09:57,77.48,123,0
09:57,77.48,374,0
09:57,77.47,110,0
09:57,77.46,249,1
09:57,77.46,212,1
09:57,77.41,113,1
09:57,77.4,1091,0
09:57,77.46,63,0
09:57,77.45,65,0
09:58,77.4,59,1
09:58,77.41,50,0
09:58,77.45,232,0
09:58,77.48,447,0
09:58,77.48,169,0
09:58,77.48,442,0
09:58,77.5,246,0
09:58,77.5,109,1
09:58,77.5,131,1
09:58,77.5,208,0
09:58,77.5,177,1
09:58,77.5,183,0
09:58,77.5,196,0
09:58,77.49,227,2
09:58,77.48,61,0
09:58,77.48,73,0
09:58,77.48,72,0
09:58,77.48,109,0
09:58,77.45,43,1
09:58,77.44,28,1
09:59,77.42,82,1
09:59,77.44,394,0
09:59,77.43,290,1
09:59,77.49,130,0
09:59,77.61,994,0
09:59,77.62,189,1
09:59,77.61,38,2
09:59,77.61,228,0
09:59,77.6,221,1
09:59,77.62,508,0
09:59,77.53,415,1
09:59,77.54,188,1
09:59,77.65,139,0
09:59,77.61,113,1
09:59,77.67,253,0
09:59,77.67,232,1
09:59,77.72,242,0
09:59,77.69,106,2
09:59,77.7,40,1
09:59,77.66,244,1
10:00,77.7,192,0
10:00,77.64,121,1
10:00,77.7,828,0
10:00,77.75,103,0
10:00,77.75,79,1
10:00,77.8,236,0
10:00,77.8,225,1
10:00,77.87,497,0
10:00,77.86,108,1
10:00,77.92,201,0
10:00,77.96,656,0
10:00,77.99,1705,0
10:00,77.98,956,1
10:00,78.0,594,0
