09:25,632.0,3847,2
09:30,631.26,3544,1
09:30,631.0,2080,1
09:30,629.12,1209,1
09:30,630.99,1951,0
09:30,628.9,881,1
09:30,629.94,889,0
09:30,630.0,507,0
09:30,631.01,490,0
09:30,632.0,463,0
09:30,632.97,357,0
09:30,633.33,373,0
09:30,633.75,262,0
09:30,634.87,246,0
09:30,634.99,666,0
09:30,634.99,1435,1
09:30,635.25,952,0
09:30,635.25,432,1
09:30,635.25,760,0
09:30,635.83,761,0
09:30,634.66,777,1
09:31,634.52,707,1
09:31,633.15,578,1
09:31,632.0,630,1
09:31,632.0,578,1
09:31,631.99,638,1
09:31,632.0,288,1
09:31,632.06,660,0
09:31,633.74,604,0
09:31,634.37,182,0
09:31,634.66,423,0
09:31,635.13,544,0
09:31,635.26,747,0
09:31,635.4,344,0
09:31,635.35,373,1
09:31,635.0,450,1
09:31,634.4,447,1
09:31,634.38,230,1
09:31,634.36,551,1
09:31,633.1,293,1
09:31,634.36,348,0
09:32,634.29,658,1
09:32,635.0,384,0
09:32,635.05,326,0
09:32,635.26,642,0
09:32,635.69,481,0
09:32,636.01,1022,0
09:32,636.9,462,0
09:32,637.88,513,0
09:32,637.98,125,0
09:32,637.99,434,0
09:32,637.99,819,2
09:32,638.04,1031,0
09:32,638.63,267,0
09:32,638.04,271,1
09:32,636.59,623,1
09:32,636.35,296,1
09:32,636.59,324,0
09:32,635.57,342,1
09:32,635.65,289,0
09:32,635.31,316,1
09:33,634.3,228,1
09:33,634.3,143,0
09:33,633.45,190,1
09:33,633.41,260,1
09:33,632.75,209,1
09:33,633.0,342,0
09:33,633.41,260,0
09:33,633.0,214,1
09:33,633.52,280,0
09:33,633.44,207,1
09:33,633.13,220,1
09:33,633.0,517,1
09:33,634.45,222,0
09:33,633.55,465,1
09:33,633.97,227,0
09:33,633.44,123,1
09:33,633.48,188,0
09:33,634.45,227,0
09:33,633.45,441,1
09:33,632.81,160,1
09:34,632.5,155,1
09:34,632.0,328,1
09:34,631.88,310,1
09:34,632.5,296,0
09:34,631.96,223,1
09:34,632.57,530,0
09:34,631.16,441,1
09:34,630.31,97,1
09:34,631.16,363,0
09:34,630.0,425,1
09:34,629.59,164,1
09:34,629.59,209,0
09:34,629.28,172,1
09:34,628.2,227,1
09:34,628.11,235,1
09:34,628.0,333,1
09:34,627.01,201,1
09:34,627.35,355,0
09:34,628.11,732,0
09:34,627.81,630,1
09:35,627.9,250,0
09:35,628.11,165,0
09:35,628.15,211,0
09:35,627.8,538,1
09:35,628.82,260,0
09:35,628.07,237,1
09:35,628.82,306,0
09:35,628.82,167,0
09:35,628.83,225,1
09:35,629.73,425,0
09:35,629.87,268,0
09:35,629.81,268,1
09:35,629.8,149,1
09:35,629.8,157,0
09:35,629.89,222,0
09:35,630.0,105,0
09:35,630.0,447,1
09:35,628.2,539,1
09:35,629.11,346,0
09:35,629.09,272,1
09:36,629.35,132,1
09:36,629.34,207,1
09:36,630.06,306,0
09:36,629.79,186,1
09:36,629.79,160,0
09:36,629.35,384,1
09:36,629.36,384,1
09:36,630.06,177,0
09:36,630.0,380,1
09:36,630.02,358,0
09:36,630.38,317,1
09:36,631.04,337,0
09:36,631.07,357,0
09:36,631.04,303,0
09:36,631.01,244,1
09:36,630.06,242,1
09:36,630.21,208,1
09:36,630.99,270,0
09:36,630.24,235,1
09:36,630.24,175,0
09:37,629.8,403,1
09:37,629.72,172,0
09:37,628.59,147,1
09:37,629.72,333,0
09:37,630.0,188,0
09:37,630.0,202,1
09:37,629.97,107,1
09:37,630.0,110,0
09:37,630.0,237,0
09:37,629.64,181,0
09:37,629.13,146,1
09:37,629.0,174,0
09:37,628.99,152,1
09:37,629.63,207,0
09:37,628.6,198,1
09:37,628.2,141,1
09:37,628.59,173,0
09:37,628.49,106,0
09:37,628.5,144,0
09:37,628.19,108,1
09:38,628.6,89,0
09:38,628.12,142,1
09:38,628.7,136,0
09:38,628.99,226,0
09:38,630.13,476,0
09:38,629.86,175,1
09:38,630.13,132,0
09:38,629.86,103,1
09:38,630.44,343,0
09:38,631.36,85,0
09:38,632.01,251,0
09:38,632.28,173,0
09:38,633.01,428,0
09:38,633.43,151,0
09:38,633.98,113,0
09:38,634.18,128,0
09:38,634.5,94,0
09:38,634.5,79,0
09:38,635.05,753,0
09:38,635.38,238,0
09:39,635.35,548,1
09:39,635.05,484,0
09:39,634.8,173,1
09:39,634.89,199,0
09:39,634.5,471,1
09:39,634.03,207,1
09:39,634.7,149,0
09:39,634.09,441,1
09:39,634.7,172,0
09:39,634.77,143,0
09:39,634.8,238,0
09:39,634.9,382,2
09:39,634.77,142,1
09:39,634.77,125,0
09:39,634.8,106,0
09:39,634.87,154,0
09:39,635.03,288,0
09:39,635.58,113,0
09:39,635.85,502,0
09:39,636.59,152,0
09:40,638.0,1349,0
09:40,638.01,1067,0
09:40,638.36,268,0
09:40,639.13,1495,0
09:40,639.8,821,0
09:40,639.96,596,0
09:40,639.99,512,0
09:40,640.0,836,0
09:40,639.97,1674,1
09:40,639.99,934,0
09:40,639.6,591,1
09:40,639.6,306,0
09:40,639.6,209,1
09:40,639.97,223,0
09:40,639.85,583,1
09:40,640.0,449,0
09:40,640.07,399,0
09:40,640.07,178,1
09:40,639.96,605,1
09:40,639.84,201,1
09:41,638.91,206,1
09:41,638.6,284,1
09:41,638.23,130,1
09:41,638.0,226,1
09:41,637.39,107,1
09:41,637.28,92,1
09:41,637.26,174,0
09:41,636.61,147,1
09:41,638.0,359,0
09:41,638.24,628,0
09:41,639.14,329,0
09:41,638.25,143,1
09:41,638.24,158,0
09:41,637.23,84,1
09:41,636.6,121,1
09:41,635.99,284,1
09:41,635.15,109,1
09:41,635.2,195,1
09:41,635.27,108,1
09:41,635.18,118,1
09:42,635.0,320,1
09:42,636.0,215,0
09:42,636.0,88,1
09:42,634.8,315,1
09:42,635.0,150,0
09:42,636.6,299,0
09:42,636.31,131,1
09:42,638.0,185,0
09:42,638.01,131,0
09:42,637.94,84,1
09:42,638.25,113,0
09:42,637.86,134,0
09:42,637.15,651,1
09:42,639.0,167,0
09:42,638.89,91,0
09:42,638.26,152,1
09:42,638.01,192,1
09:42,637.9,112,1
09:42,637.36,112,1
09:42,637.38,142,1
09:43,638.24,121,0
09:43,638.0,79,1
09:43,638.0,79,0
09:43,638.0,89,0
09:43,638.89,214,0
09:43,638.25,146,1
09:43,638.83,51,0
09:43,638.81,80,0
09:43,638.84,92,0
09:43,638.8,87,1
09:43,638.89,139,0
09:43,638.8,171,1
09:43,637.28,179,1
09:43,636.0,139,1
09:43,637.13,86,0
09:43,635.51,95,1
09:43,634.5,200,1
09:43,634.0,128,1
09:43,634.5,73,0
09:43,635.51,137,0
09:44,635.6,78,0
09:44,636.0,80,1
09:44,636.44,76,0
09:44,636.86,100,0
09:44,637.27,55,0
09:44,637.39,45,0
09:44,638.0,51,0
09:44,637.03,105,1
09:44,638.0,105,0
09:44,637.59,137,0
09:44,638.18,474,0
09:44,638.89,81,0
09:44,638.87,149,1
09:44,638.0,56,1
09:44,638.01,133,1
09:44,638.01,121,1
09:44,637.7,109,0
09:44,637.86,51,0
09:44,638.0,180,0
09:44,638.0,211,1
09:45,638.01,189,0
09:45,637.98,329,1
09:45,637.97,98,0
09:45,638.0,148,0
09:45,638.0,68,0
09:45,638.0,107,1
09:45,638.02,203,1
09:45,639.0,531,0
09:45,639.18,121,0
09:45,639.07,74,0
09:45,639.6,507,0
09:45,640.0,1768,0
09:45,640.1,490,0
09:45,640.46,564,0
09:45,640.63,247,0
09:45,640.9,129,0
09:45,640.88,79,0
09:45,641.05,975,0
09:45,641.79,128,0
09:45,642.0,471,0
09:46,642.01,419,0
09:46,642.49,257,0
09:46,642.57,79,0
