13:17,358.95,46,0
13:17,358.88,74,0
13:17,358.61,15,1
13:17,358.61,17,0
13:17,358.6,60,1
13:17,358.6,43,0
13:17,358.57,20,1
13:17,358.58,29,0
13:17,358.5,46,1
13:17,358.5,11,0
13:17,358.44,63,1
13:17,358.42,21,1
13:17,358.41,40,1
13:17,358.4,21,0
13:17,358.33,8,1
13:17,358.4,45,0
13:17,358.3,23,1
13:17,358.19,196,1
13:18,358.0,436,1
13:18,357.91,70,1
13:18,357.98,52,0
13:18,357.87,30,1
13:18,357.84,20,0
13:18,357.7,72,1
13:18,357.79,25,0
13:18,357.55,74,1
13:18,357.51,18,1
13:18,357.66,22,0
13:18,357.53,32,1
13:18,357.53,41,0
13:18,357.53,52,0
13:18,357.46,323,1
13:18,357.16,64,1
13:18,356.88,1225,1
13:18,356.88,102,1
13:18,356.88,43,0
13:18,356.88,56,1
13:18,356.88,68,1
13:19,356.88,60,0
13:19,356.92,35,1
13:19,357.15,117,0
13:19,357.25,40,0
13:19,357.25,15,1
13:19,357.48,16,0
13:19,357.49,22,0
13:19,357.49,42,0
13:19,357.53,23,0
13:19,357.96,29,0
13:19,357.99,17,0
13:19,357.99,15,1
13:19,358.16,23,0
13:19,358.26,36,0
13:19,358.58,14,0
13:19,358.58,35,0
13:19,358.58,12,0
13:19,358.61,50,0
13:19,358.65,11,1
13:19,358.3,194,1
13:20,358.3,48,1
13:20,358.55,12,0
13:20,358.45,20,1
13:20,358.3,46,1
13:20,358.45,19,1
13:20,358.35,15,1
13:20,358.37,34,1
13:20,358.49,12,0
13:20,358.45,14,1
13:20,358.45,48,1
13:20,358.5,34,0
13:20,358.49,18,1
13:20,358.5,26,1
13:20,358.57,21,0
13:20,358.5,119,1
13:20,358.5,79,0
13:20,358.5,36,0
13:20,358.57,61,0
13:20,358.59,26,0
13:20,358.59,15,0
13:21,358.62,61,0
13:21,358.59,62,1
13:21,358.59,34,0
13:21,358.59,52,0
13:21,358.58,11,1
13:21,358.58,33,2
13:21,358.58,25,0
13:21,358.57,21,1
13:21,358.59,62,0
13:21,358.55,42,1
13:21,358.58,79,0
13:21,358.59,39,0
13:21,358.59,46,1
13:21,358.65,10,1
13:21,358.67,8,0
13:21,358.65,39,1
13:21,358.63,33,0
13:21,358.62,63,1
13:21,358.69,89,0
13:21,358.68,7,1
13:22,358.99,56,0
13:22,359.0,12,0
13:22,359.01,4,1
13:22,359.07,12,1
13:22,359.07,12,1
13:22,359.1,18,0
13:22,359.1,12,0
13:22,359.1,31,0
13:22,359.09,39,1
13:22,359.1,12,1
13:22,359.15,10,0
13:22,359.17,22,0
13:22,359.16,33,1
13:22,359.18,27,0
13:22,359.18,14,0
13:22,359.2,8,0
13:22,359.2,8,0
13:22,359.2,8,0
13:22,359.25,31,0
13:22,359.28,8,0
13:23,359.28,17,0
13:23,359.28,30,0
13:23,359.29,11,1
13:23,359.3,13,2
13:23,359.31,15,0
13:23,359.31,25,0
13:23,359.37,26,0
13:23,359.38,62,0
13:23,359.4,27,0
13:23,359.39,29,1
13:23,360.0,34,0
13:23,360.0,16,0
13:23,360.0,32,0
13:23,360.03,57,0
13:23,360.1,20,0
13:23,360.12,5,0
13:23,360.12,12,0
13:23,360.12,49,0
13:23,360.17,8,0
13:23,360.18,8,0
13:24,360.19,33,0
13:24,360.19,16,0
13:24,360.19,59,0
13:24,360.2,25,0
13:24,360.2,12,0
13:24,360.25,18,0
13:24,360.27,111,0
13:24,360.27,30,0
13:24,360.29,7,1
13:24,360.28,40,1
13:24,360.29,9,0
13:24,360.17,143,1
13:24,360.06,185,1
13:24,360.12,42,0
13:24,360.11,21,0
13:24,359.91,21,0
13:24,360.13,29,0
13:24,360.13,24,1
13:24,360.15,54,0
13:24,360.14,17,2
13:25,360.14,25,1
13:25,360.13,49,1
13:25,360.13,29,1
13:25,360.13,34,1
13:25,360.12,24,0
13:25,360.13,35,0
13:25,360.0,51,1
13:25,360.1,60,0
13:25,360.04,8,0
13:25,360.03,27,0
13:25,360.01,28,1
13:25,360.04,11,1
13:25,360.07,17,0
13:25,360.07,11,0
13:25,360.04,25,0
13:25,360.0,12,1
13:25,360.0,89,1
13:25,360.0,15,2
13:25,360.0,16,0
13:25,359.9,61,1
13:26,359.98,27,0
13:26,359.8,28,1
13:26,359.69,40,1
13:26,359.69,72,1
13:26,359.71,20,0
13:26,359.71,16,1
13:26,359.69,44,1
13:26,359.64,48,1
13:26,359.58,10,1
13:26,359.64,13,0
13:26,359.46,21,1
13:26,359.38,38,1
13:26,359.26,81,1
13:26,359.04,57,1
13:26,359.17,40,0
13:26,358.94,43,1
13:26,358.88,15,1
13:26,358.88,14,1
13:26,358.85,12,0
13:26,358.65,29,1
13:27,358.88,51,1
13:27,358.88,111,1
13:27,358.85,80,1
13:27,358.87,25,0
13:27,358.8,66,1
13:27,358.8,35,0
13:27,358.8,44,0
13:27,358.87,14,0
13:27,358.87,16,0
13:27,358.88,44,0
13:27,358.88,10,0
13:27,358.87,48,1
13:27,358.93,14,0
13:27,359.01,117,0
13:27,359.02,22,0
13:27,359.01,10,1
13:27,359.5,20,0
13:27,359.26,14,1
13:27,359.36,11,0
13:27,359.26,19,1
13:28,359.36,8,0
13:28,359.36,70,1
13:28,359.44,20,0
13:28,359.36,5,1
13:28,359.18,46,1
13:28,359.36,18,0
13:28,359.36,32,0
13:28,359.36,19,0
13:28,359.36,11,0
13:28,359.36,14,1
13:28,359.42,11,0
13:28,359.4,42,1
13:28,359.37,26,1
13:28,359.4,77,0
13:28,359.22,12,1
13:28,359.1,66,1
13:28,359.19,51,0
13:28,359.3,107,0
13:28,359.22,22,1
13:28,359.22,16,0
13:29,359.22,21,0
13:29,359.28,1,0
