09:25,387.55,654,2
09:30,387.21,666,1
09:30,386.0,453,1
09:30,385.58,281,1
09:30,385.58,167,1
09:30,385.88,78,0
09:30,387.01,155,0
09:30,386.51,91,1
09:30,387.14,38,0
09:30,387.2,177,0
09:30,387.53,53,0
09:30,387.52,114,1
09:30,387.51,45,0
09:30,387.52,58,0
09:30,387.54,147,0
09:30,387.66,92,0
09:30,387.67,64,1
09:30,388.0,51,1
09:30,388.88,141,0
09:30,389.32,98,0
09:30,389.5,154,0
09:31,389.6,74,0
09:31,390.0,224,0
09:31,390.8,90,0
09:31,391.01,193,0
09:31,391.64,55,0
09:31,391.03,177,1
09:31,391.07,145,1
09:31,391.67,211,0
09:31,391.66,129,1
09:31,391.64,213,0
09:31,391.5,298,1
09:31,391.67,213,0
09:31,392.3,378,0
09:31,392.24,273,2
09:31,392.69,78,0
09:31,392.69,186,0
09:31,392.76,240,0
09:31,392.9,225,0
09:31,392.69,469,1
09:31,392.68,162,0
09:32,392.44,291,0
09:32,392.44,222,1
09:32,393.86,562,0
09:32,394.01,483,0
09:32,393.94,155,1
09:32,393.9,257,1
09:32,394.0,198,1
09:32,394.7,174,0
09:32,394.7,269,0
09:32,395.08,785,0
09:32,395.4,304,0
09:32,394.97,130,1
09:32,394.62,432,1
09:32,394.01,421,1
09:32,393.86,159,1
09:32,393.86,321,1
09:32,394.13,412,0
09:32,393.81,176,1
09:32,393.96,103,0
09:32,394.0,118,0
09:33,393.89,155,1
09:33,393.89,82,0
09:33,393.59,185,1
09:33,393.5,191,1
09:33,393.2,123,1
09:33,393.49,144,0
09:33,393.22,122,1
09:33,393.9,364,0
09:33,393.59,448,1
09:33,394.2,234,0
09:33,394.22,141,1
09:33,394.7,120,0
09:33,395.27,867,0
09:33,395.45,284,0
09:33,395.62,162,0
09:33,395.68,210,0
09:33,395.62,363,1
09:33,395.73,411,0
09:33,395.88,424,0
09:33,395.55,227,0
09:34,395.45,417,1
09:34,396.0,725,0
09:34,396.22,466,0
09:34,396.0,191,1
09:34,395.8,127,1
09:34,396.14,264,0
09:34,396.15,212,1
09:34,396.0,159,1
09:34,396.0,122,0
09:34,395.74,245,0
09:34,395.72,154,0
