13:17,555.35,92,0
13:17,555.79,49,0
13:17,556.44,349,0
13:17,556.7,465,0
13:17,556.72,24,0
13:17,556.77,98,0
13:17,556.89,60,0
13:17,557.0,221,0
13:17,557.19,246,0
13:17,557.35,31,0
13:17,557.5,87,0
13:18,557.57,49,0
13:18,557.68,162,0
13:18,557.98,128,0
13:18,557.98,38,0
13:18,558.0,62,0
13:18,558.0,99,0
13:18,558.0,404,0
13:18,558.0,183,0
13:18,558.0,298,0
13:18,558.1,112,0
13:18,558.1,199,1
13:18,558.12,52,0
13:18,558.2,44,0
13:18,558.3,53,0
13:18,558.31,29,0
13:18,558.32,27,2
13:18,558.33,97,1
13:18,558.34,75,1
13:18,558.55,75,0
13:18,558.5,85,1
13:19,558.45,71,1
13:19,558.56,75,0
13:19,558.4,112,1
13:19,558.5,139,0
13:19,558.4,106,1
13:19,558.4,61,0
13:19,558.46,72,0
13:19,558.33,172,1
13:19,558.32,73,1
13:19,558.33,50,1
13:19,558.5,173,0
13:19,558.32,67,0
13:19,558.33,57,0
13:19,558.5,191,0
13:19,558.52,177,0
13:19,558.66,84,0
13:19,558.66,75,0
13:19,558.67,41,2
13:19,558.76,55,0
13:19,558.87,128,0
13:20,559.2,692,0
13:20,559.39,304,0
13:20,559.46,80,0
13:20,559.57,99,0
13:20,559.65,130,0
13:20,559.89,116,0
13:20,559.88,77,1
13:20,559.89,60,0
13:20,559.9,275,1
13:20,560.0,591,0
13:20,559.99,136,0
13:20,560.0,97,0
13:20,559.9,175,1
13:20,559.5,254,1
13:20,559.77,136,0
13:20,559.78,70,1
13:20,559.77,50,1
13:20,559.77,261,1
13:20,559.74,519,1
13:20,559.46,130,1
13:21,559.46,47,1
13:21,559.46,318,0
13:21,559.45,116,1
13:21,559.68,147,0
13:21,559.66,124,1
13:21,559.98,117,0
13:21,560.0,651,0
13:21,560.0,166,0
13:21,560.0,144,0
13:21,560.0,72,0
13:21,559.99,73,1
13:21,560.0,387,0
13:21,560.0,175,0
13:21,559.89,41,1
13:21,559.99,63,0
13:21,559.93,130,0
13:21,560.0,228,0
13:21,559.68,73,1
13:21,560.0,70,0
13:21,559.8,28,1
13:22,559.8,26,0
13:22,559.41,108,1
13:22,559.46,35,0
13:22,559.41,44,0
13:22,559.02,30,1
13:22,558.33,143,1
13:22,558.17,75,1
13:22,558.2,64,0
13:22,558.22,70,0
13:22,558.58,123,0
13:22,558.18,42,1
13:22,558.18,35,0
13:22,558.01,51,1
13:22,558.0,58,1
13:22,558.01,46,1
13:22,558.0,42,1
13:22,558.0,62,1
13:22,558.0,98,1
13:22,558.0,95,1
13:22,557.91,45,1
13:23,558.25,123,0
13:23,558.25,103,1
13:23,558.97,36,0
13:23,558.96,27,0
13:23,559.0,40,0
13:23,558.85,32,1
13:23,559.0,32,0
13:23,559.0,52,0
13:23,559.0,30,0
13:23,558.61,28,1
13:23,558.6,32,1
13:23,559.0,39,0
13:23,558.6,20,1
13:23,558.9,17,0
13:23,558.84,11,0
13:23,558.83,64,1
13:23,558.81,53,2
13:23,558.5,44,1
13:23,558.53,36,0
13:23,558.53,17,0
13:24,558.03,7,1
13:24,558.55,42,0
13:24,558.68,12,0
13:24,558.68,8,1
13:24,558.41,48,1
13:24,558.43,54,0
13:24,558.42,21,1
13:24,558.42,31,1
13:24,558.5,34,0
13:24,558.5,20,0
13:24,558.04,91,1
13:24,558.69,59,0
13:24,558.79,35,0
13:24,558.7,40,1
13:24,558.7,57,0
13:24,559.0,228,0
13:24,559.1,74,0
13:24,559.3,34,0
13:24,559.54,77,0
13:24,559.6,32,0
13:25,559.5,45,1
13:25,559.6,27,1
13:25,558.79,113,1
13:25,558.9,64,0
13:25,558.96,13,0
13:25,558.5,30,1
13:25,558.53,11,1
13:25,558.53,18,1
13:25,558.53,29,1
13:25,558.53,22,1
13:25,558.04,16,1
13:25,558.07,74,1
13:25,558.53,84,0
13:25,558.53,52,0
13:25,558.63,136,0
13:25,558.6,81,1
13:25,558.79,29,0
13:25,558.4,17,1
13:25,558.4,49,1
13:25,558.28,27,1
13:26,558.33,37,0
13:26,558.28,33,1
13:26,558.14,33,1
13:26,558.1,30,1
13:26,558.18,30,0
13:26,558.4,36,0
13:26,558.18,35,1
13:26,558.4,63,0
13:26,558.38,29,1
13:26,558.41,43,0
13:26,558.64,38,0
13:26,558.79,102,0
13:26,558.86,31,0
13:26,558.9,42,2
13:26,558.8,82,1
13:26,559.0,71,0
13:26,559.01,20,1
13:26,559.21,23,0
13:26,559.33,45,0
13:26,559.41,25,0
13:27,559.5,152,0
13:27,559.5,61,0
13:27,559.5,38,1
13:27,559.6,50,0
13:27,559.6,21,1
13:27,559.66,32,0
13:27,559.67,67,1
13:27,559.79,26,0
13:27,559.62,94,1
13:27,559.4,275,1
13:27,559.22,83,1
13:27,559.4,105,0
13:27,559.03,98,1
13:27,559.19,29,0
13:27,559.02,25,1
13:27,558.65,17,1
13:27,558.64,4,1
13:27,558.55,64,1
13:27,558.53,34,1
13:27,558.5,5,1
13:28,558.28,40,1
13:28,558.5,53,0
13:28,558.5,238,0
13:28,558.5,61,0
13:28,558.5,38,0
13:28,558.3,24,1
13:28,558.13,9,1
13:28,558.2,46,0
13:28,558.2,41,1
13:28,558.05,97,1
13:28,558.2,57,0
13:28,558.2,48,1
13:28,558.2,34,0
13:28,558.18,22,0
13:28,558.0,41,1
13:28,557.95,38,1
13:28,557.91,11,1
13:28,557.95,31,0
13:28,557.88,20,1
13:28,557.88,41,1
13:29,557.53,27,1
13:29,557.5,21,1
13:29,557.0,143,1
13:29,557.0,45,0
13:29,557.0,297,0
13:29,557.0,150,0
13:29,556.99,63,1
13:29,556.97,70,1
13:29,556.99,26,1
13:29,556.97,33,1
13:29,556.97,22,0
13:29,556.8,47,1
13:29,556.94,124,0
13:29,556.77,33,1
13:29,556.7,35,1
13:29,556.7,49,1
13:29,556.6,34,1
13:29,556.55,79,1
13:29,556.71,104,0
13:29,557.16,161,0
13:30,557.22,107,1
13:30,557.55,74,1
13:30,558.0,12,0
13:30,558.19,98,0
13:30,558.33,67,0
13:30,558.88,266,0
13:30,558.33,81,1
13:30,558.87,37,0
13:30,559.01,312,0
13:30,559.0,66,1
13:30,559.0,64,0
13:30,559.03,53,0
13:30,558.89,34,1
13:30,559.13,26,0
13:30,559.13,77,0
13:30,559.13,40,1
13:30,559.13,53,1
13:30,559.3,29,0
13:30,559.53,42,0
13:30,559.59,10,0
13:31,559.59,49,0
13:31,559.62,67,0
13:31,559.6,46,1
13:31,559.62,66,0
13:31,559.62,25,1
13:31,559.59,62,1
13:31,559.45,85,1
13:31,559.47,55,2
13:31,559.33,32,1
13:31,559.33,30,1
13:31,559.33,24,1
13:31,559.8,191,0
13:31,559.8,86,1
13:31,559.8,58,1
13:31,559.88,34,0
13:31,559.8,39,1
13:31,559.8,72,1
13:31,559.82,78,0
13:31,559.8,28,0
13:31,559.83,24,0
13:32,559.92,29,0
13:32,559.92,204,1
13:32,560.0,545,0
13:32,559.99,69,0
13:32,559.61,262,1
13:32,559.12,43,1
13:32,559.14,134,1
13:32,559.0,156,1
13:32,559.06,17,1
13:32,559.0,25,1
13:32,559.05,69,0
13:32,558.88,33,1
13:32,559.0,38,0
13:32,559.34,69,0
13:32,559.33,32,1
13:32,559.33,19,1
13:32,559.33,29,1
13:32,559.23,37,1
13:32,559.0,92,1
13:32,559.01,36,1
13:33,559.2,71,0
13:33,558.3,37,1
13:33,558.29,23,0
13:33,558.23,12,1
13:33,558.17,30,1
13:33,558.28,28,0
13:33,558.5,25,0
13:33,558.96,57,0
13:33,558.3,97,1
13:33,558.3,31,0
13:33,558.17,75,1
13:33,558.0,63,1
13:33,558.1,41,0
13:33,558.0,92,1
13:33,558.0,57,1
13:33,558.0,73,0
13:33,557.9,60,1
13:33,558.07,136,1
13:33,558.5,67,0
13:33,558.43,47,1
13:34,559.0,81,0
13:34,558.8,22,0
13:34,559.0,46,0
13:34,558.8,5,0
13:34,558.8,29,0
13:34,558.8,12,0
13:34,558.8,47,1
13:34,558.4,39,1
13:34,558.4,18,0
13:34,558.39,12,1
13:34,558.5,13,0
13:34,558.39,10,1
13:34,558.39,48,1
13:34,558.4,38,1
13:34,558.51,26,1
13:34,558.38,16,1
13:34,558.39,26,0
13:34,558.39,22,0
13:34,558.38,23,1
13:34,558.38,26,0
13:35,557.8,56,1
13:35,557.6,50,1
13:35,557.38,19,1
13:35,557.0,89,1
13:35,557.0,62,0
13:35,557.0,55,0
13:35,556.99,43,0
13:35,556.76,45,1
13:35,557.0,79,0
13:35,557.0,17,0
13:35,557.0,55,0
13:35,557.0,55,0
13:35,557.6,53,0
13:35,557.07,65,1
13:35,557.68,34,0
13:35,558.0,74,0
13:35,557.5,13,1
13:35,557.14,39,1
13:35,558.0,49,0
13:35,557.59,26,1
13:36,558.32,73,0
13:36,558.85,56,0
13:36,558.91,127,0
13:36,559.12,37,0
13:36,559.13,19,0
13:36,559.13,20,1
13:36,559.13,18,1
13:36,559.03,34,1
13:36,559.13,76,0
13:36,558.91,44,1
13:36,559.13,18,0
13:36,558.93,17,1
13:36,559.0,10,0
13:36,559.0,21,1
13:36,558.93,31,1
13:36,558.9,42,1
13:36,558.83,14,1
13:36,558.88,29,0
13:36,558.57,39,1
13:36,558.66,33,0
13:37,558.67,87,0
13:37,558.67,35,0
13:37,558.68,15,1
13:37,558.68,7,1
13:37,558.85,18,0
13:37,558.85,18,0
13:37,558.86,22,0
13:37,558.82,32,0
13:37,558.83,16,0
13:37,558.9,10,0
13:37,558.82,21,1
13:37,558.98,39,0
13:37,559.0,28,0
13:37,559.0,8,0
13:37,558.85,20,1
13:37,558.83,4,1
13:37,558.98,8,0
13:37,558.73,28,1
13:37,558.75,20,0
13:37,558.71,23,1
13:38,558.6,24,1
13:38,558.68,22,0
13:38,558.6,8,0
13:38,558.58,41,1
13:38,558.63,14,0
13:38,558.63,12,0
13:38,558.63,35,1
13:38,558.55,30,0
13:38,558.53,14,1
13:38,558.48,27,1
13:38,558.51,15,0
13:38,558.55,51,0
13:38,558.34,16,1
13:38,558.35,50,0
13:38,558.43,16,0
13:38,558.35,35,1
13:38,558.35,22,1
13:38,558.24,36,1
13:38,558.33,39,0
13:38,558.35,18,0
13:39,558.33,15,0
13:39,558.33,13,0
13:39,558.13,27,1
13:39,558.13,21,1
13:39,558.33,15,0
13:39,558.13,29,1
13:39,558.2,24,0
13:39,558.1,19,0
13:39,558.13,15,0
13:39,558.1,7,1
13:39,558.23,14,0
13:39,558.23,44,0
13:39,558.32,30,0
13:39,558.14,27,1
13:39,558.29,16,1
13:39,558.27,4,0
13:39,558.18,14,0
13:39,558.1,27,1
13:39,558.0,77,1
13:39,557.68,19,1
13:40,558.0,6,0
13:40,557.5,41,1
13:40,558.0,15,0
13:40,558.0,13,0
13:40,558.0,41,0
13:40,558.0,39,0
13:40,557.6,10,1
13:40,557.68,3,0
13:40,557.72,21,1
13:40,557.79,14,1
13:40,557.95,12,0
13:40,557.7,17,1
13:40,557.95,19,0
13:40,557.91,41,1
13:40,557.99,68,0
13:40,558.0,50,1
13:40,558.02,30,1
13:40,558.29,68,0
13:40,558.29,25,1
13:40,558.35,17,0
13:41,558.29,23,1
13:41,558.4,21,0
13:41,558.29,22,1
13:41,557.63,143,1
13:41,557.28,40,1
13:41,557.28,24,0
13:41,557.19,19,1
13:41,557.18,30,1
13:41,557.28,22,0
13:41,557.18,42,1
13:41,557.28,24,0
13:41,557.14,11,1
13:41,557.28,11,0
13:41,557.28,40,0
13:41,557.26,80,1
13:41,557.28,23,1
13:41,557.09,15,1
13:41,557.2,9,1
13:41,557.28,21,0
13:41,557.22,126,1
13:42,557.28,153,0
13:42,557.36,89,0
13:42,557.2,14,1
13:42,557.28,22,0
13:42,557.2,21,1
13:42,557.2,60,1
13:42,557.2,19,1
13:42,557.2,29,1
13:42,557.21,36,0
13:42,557.28,32,0
13:42,557.09,108,1
13:42,556.7,124,1
13:42,556.7,47,1
13:42,556.7,121,1
13:42,556.28,44,1
13:42,556.41,45,0
13:42,556.31,27,1
13:42,556.2,37,1
13:42,556.19,26,1
13:42,556.19,25,0
13:43,556.19,16,1
13:43,556.2,46,0
13:43,556.21,104,0
13:43,556.84,44,0
13:43,557.0,26,0
13:43,557.16,18,0
13:43,557.2,12,0
13:43,557.21,16,0
13:43,557.2,24,1
13:43,557.22,13,1
13:43,557.29,25,0
13:43,557.24,43,1
13:43,557.32,19,0
13:43,557.28,21,1
13:43,557.28,19,0
13:43,557.2,12,1
13:43,557.2,16,1
13:43,557.28,83,0
13:43,557.28,21,1
13:43,557.28,14,1
13:44,557.29,27,1
13:44,557.48,20,1
13:44,557.88,8,0
13:44,557.81,15,0
13:44,557.9,4,0
13:44,558.0,50,0
13:44,558.03,32,0
13:44,558.01,9,1
13:44,558.03,23,1
13:44,558.2,20,0
13:44,558.01,19,1
13:44,558.03,15,1
13:44,558.03,20,1
13:44,557.95,19,1
13:44,557.95,46,1
13:44,557.94,10,0
13:44,557.89,38,0
13:44,557.65,32,1
13:44,557.82,39,0
13:44,557.82,15,0
13:45,557.79,13,1
13:45,558.0,7,0
13:45,557.8,57,1
