09:25,589.96,1076,2
09:30,589.79,293,1
09:30,588.08,154,1
09:30,588.02,240,1
09:30,588.08,205,0
09:30,588.01,216,1
09:30,589.0,240,0
09:30,589.0,201,0
09:30,589.1,116,0
09:30,589.75,140,0
09:30,589.78,270,0
09:30,589.86,135,0
09:30,589.9,56,0
09:30,589.94,158,0
09:30,589.98,317,0
09:30,590.5,157,0
09:30,590.97,68,0
09:30,591.56,156,0
09:30,591.88,129,0
09:30,592.79,76,0
09:30,593.42,297,0
09:31,593.0,220,1
09:31,593.5,391,0
09:31,594.79,321,0
09:31,594.88,270,0
09:31,595.04,226,0
09:31,595.17,138,0
09:31,595.46,108,0
09:31,595.09,291,1
09:31,594.9,182,1
09:31,595.43,211,0
09:31,595.43,194,0
09:31,595.68,377,0
09:31,596.44,147,0
09:31,597.98,288,0
09:31,597.88,491,1
09:31,598.01,126,0
09:31,598.27,179,0
09:31,598.69,204,0
09:31,597.89,332,1
09:31,597.02,174,1
09:32,597.0,127,1
09:32,596.9,202,1
09:32,598.02,630,0
09:32,598.98,673,0
09:32,598.81,320,1
09:32,598.5,429,1
09:32,598.98,228,0
09:32,598.28,239,1
09:32,598.28,197,0
09:32,598.29,222,1
09:32,599.1,768,0
09:32,598.91,446,1
09:32,598.9,210,1
09:32,598.23,268,1
09:32,598.02,216,1
09:32,598.0,390,0
09:32,597.47,191,1
09:32,597.54,269,0
09:32,597.54,120,1
09:32,597.53,107,1
09:33,598.0,133,0
09:33,597.53,706,1
09:33,597.44,92,1
09:33,597.46,141,0
09:33,598.4,380,0
09:33,599.46,403,0
09:33,599.5,411,0
09:33,599.01,230,1
09:33,599.8,241,0
09:33,599.39,282,1
09:33,599.39,274,1
09:33,599.72,315,0
09:33,601.1,2289,0
09:33,601.6,241,0
09:33,601.12,240,1
09:33,601.35,114,1
09:33,601.88,357,0
09:33,601.0,235,1
09:33,601.08,78,0
09:33,599.8,151,1
09:34,601.08,585,0
09:34,601.01,200,1
09:34,601.35,167,0
09:34,601.0,208,1
09:34,601.01,169,0
09:34,601.81,1060,0
09:34,602.3,400,0
09:34,602.49,128,0
09:34,602.51,191,0
09:34,602.5,150,1
09:34,602.49,200,1
09:34,601.47,168,1
09:34,601.53,90,1
09:34,600.0,188,1
09:34,600.65,158,0
09:34,598.61,154,1
09:34,598.05,59,1
09:34,600.77,225,0
09:34,600.27,148,0
09:34,600.0,210,1
09:35,600.83,285,0
09:35,600.83,489,0
09:35,600.0,280,1
09:35,599.98,115,0
09:35,599.3,160,1
09:35,598.97,45,1
09:35,598.5,75,1
09:35,598.01,328,1
09:35,597.54,114,1
09:35,596.77,59,1
09:35,596.58,88,1
09:35,596.58,79,1
09:35,595.82,319,1
09:35,596.0,65,1
09:35,595.82,111,1
09:35,596.57,73,0
09:35,598.0,97,0
09:35,598.0,244,0
09:35,598.61,147,0
09:35,598.32,123,1
09:36,598.61,94,1
09:36,599.39,151,0
09:36,599.41,157,0
09:36,600.3,294,0
09:36,599.95,111,1
09:36,599.91,119,0
09:36,600.27,123,0
09:36,600.68,55,0
09:36,600.3,46,1
09:36,600.67,155,0
09:36,600.02,106,1
09:36,600.54,128,0
09:36,599.95,150,1
09:36,600.48,259,0
09:36,600.66,167,0
09:36,601.0,491,0
09:36,601.57,107,0
09:36,601.72,106,0
09:36,602.28,600,0
09:36,602.36,108,0
09:37,602.34,76,1
09:37,602.44,365,0
09:37,601.39,532,1
09:37,602.35,308,0
09:37,602.51,802,0
09:37,602.8,581,0
09:37,602.9,310,0
09:37,602.9,362,0
09:37,603.0,701,0
09:37,603.21,307,0
09:37,603.5,239,0
09:37,603.6,99,0
09:37,603.66,336,0
09:37,603.69,465,0
09:37,603.65,182,1
09:37,603.6,358,1
09:37,603.57,191,0
09:37,602.47,313,1
09:37,602.99,102,0
09:37,603.57,238,0
09:38,603.59,596,0
09:38,603.9,642,0
09:38,604.25,484,0
09:38,604.33,216,0
09:38,604.38,231,0
09:38,604.25,594,1
09:38,604.24,231,0
09:38,604.16,193,0
09:38,603.9,117,1
09:38,603.0,240,1
09:38,603.01,129,1
09:38,602.71,148,1
09:38,601.0,287,1
09:38,600.52,158,1
09:38,599.88,98,1
09:38,599.46,212,1
09:38,600.1,290,0
09:38,599.46,226,1
09:38,599.41,98,1
09:38,599.0,245,1
09:39,598.95,213,0
09:39,598.95,213,0
09:39,597.57,107,1
09:39,597.2,92,1
09:39,596.33,132,1
09:39,597.0,130,0
09:39,597.6,222,0
09:39,598.27,126,0
09:39,597.62,150,1
09:39,597.16,148,1
09:39,597.23,99,1
09:39,597.47,120,1
09:39,597.18,184,1
09:39,597.73,78,0
09:39,597.21,151,1
09:39,597.25,135,1
09:39,597.3,157,0
09:39,597.83,188,0
09:39,597.83,111,1
09:39,597.83,262,0
09:40,597.8,90,0
09:40,597.83,85,0
09:40,598.25,53,0
09:40,597.54,78,1
09:40,597.55,47,0
09:40,597.8,51,0
09:40,597.54,194,1
09:40,597.54,110,1
09:40,597.38,89,0
09:40,597.38,77,0
09:40,597.03,217,1
09:40,597.03,83,1
09:40,597.38,74,0
09:40,597.01,77,1
09:40,597.37,119,0
09:40,597.01,62,1
09:40,597.04,133,0
09:40,597.69,304,0
09:40,598.17,83,0
09:40,598.88,82,0
09:41,598.88,123,0
09:41,598.86,31,0
09:41,598.0,44,1
09:41,598.51,55,0
09:41,598.51,61,1
09:41,598.51,42,1
09:41,598.22,70,1
09:41,598.51,54,0
09:41,598.5,54,1
09:41,599.6,145,0
09:41,601.33,191,0
09:41,601.0,105,1
09:41,601.5,63,0
09:41,601.98,69,0
09:41,601.22,148,1
09:41,601.35,108,0
09:41,601.22,58,0
09:41,601.29,176,0
09:41,600.99,128,1
09:41,600.62,114,1
09:42,600.13,78,1
09:42,600.62,54,1
09:42,600.66,52,0
09:42,600.62,54,1
09:42,600.66,59,0
09:42,601.2,112,0
09:42,602.03,375,0
09:42,602.19,303,1
09:42,602.2,119,1
09:42,602.03,77,0
09:42,601.21,86,1
09:42,601.35,73,1
09:42,602.0,117,0
09:42,601.21,62,1
09:42,601.27,52,0
09:42,601.22,77,1
09:42,601.2,186,1
09:42,601.2,107,0
09:42,601.2,38,0
09:42,601.21,137,0
09:43,601.2,123,1
09:43,601.2,63,0
09:43,601.01,49,1
09:43,600.95,77,1
09:43,600.94,72,1
09:43,599.66,91,1
09:43,599.95,78,0
09:43,600.62,170,0
09:43,600.94,206,0
09:43,601.28,203,0
09:43,601.01,44,1
09:43,600.71,286,1
09:43,600.99,61,1
09:43,600.94,63,0
09:43,600.99,53,0
09:43,600.8,102,1
09:43,600.96,24,0
09:43,600.99,168,0
09:43,601.1,133,0
09:43,601.75,113,0
09:44,601.77,96,0
09:44,601.75,134,1
09:44,601.77,103,0
09:44,601.15,140,1
09:44,601.0,69,1
09:44,600.18,121,1
09:44,599.66,25,1
09:44,599.66,55,1
09:44,599.55,15,1
09:44,599.27,46,1
09:44,599.55,118,1
09:44,599.25,110,1
09:44,599.25,92,1
09:44,599.0,77,1
09:44,599.26,77,0
09:44,599.52,38,0
09:44,599.35,69,1
09:44,600.0,52,0
09:44,600.0,22,0
09:44,600.0,20,0
09:45,599.56,56,1
09:45,600.23,22,0
09:45,600.72,145,0
09:45,600.74,97,1
09:45,600.42,41,1
09:45,600.68,35,0
09:45,600.42,64,0
09:45,600.68,31,0
09:45,600.07,106,1
09:45,600.48,42,0
09:45,600.07,360,1
09:45,600.46,108,0
09:45,600.53,85,1
09:45,601.79,116,0
09:45,601.0,113,1
09:45,602.0,503,0
09:45,602.01,211,0
09:45,602.22,81,0
09:45,602.39,59,0
09:45,602.21,101,1
09:46,602.6,54,0
09:46,602.21,181,1
09:46,602.59,99,0
09:46,602.58,37,0
09:46,601.98,197,1
09:46,601.32,167,1
09:46,600.99,92,0
09:46,600.3,46,1
09:46,600.42,64,0
09:46,600.21,31,1
09:46,600.42,90,1
09:46,600.21,33,1
09:46,600.0,79,1
09:46,600.0,31,1
09:46,600.0,94,1
09:46,600.22,58,0
09:46,600.26,21,0
09:46,600.62,31,0
09:46,600.26,86,1
09:46,600.17,83,1
09:47,600.01,71,1
09:47,600.01,163,0
09:47,598.87,165,1
09:47,598.0,193,1
09:47,598.47,56,0
09:47,598.0,53,1
09:47,597.97,45,0
09:47,597.56,54,1
09:47,597.35,72,1
09:47,597.18,20,1
09:47,597.34,33,0
09:47,597.34,96,0
09:47,597.44,90,0
09:47,597.27,365,1
09:47,597.43,101,1
09:47,597.01,71,1
09:47,597.33,76,0
09:47,597.43,94,0
09:47,597.27,103,1
09:47,597.96,71,0
09:48,597.3,21,1
09:48,597.51,38,1
09:48,597.5,38,1
09:48,597.33,104,1
09:48,596.88,122,1
09:48,596.74,73,1
09:48,596.36,33,1
09:48,596.41,40,1
09:48,596.48,60,1
09:48,596.48,82,1
09:48,596.86,12,0
09:48,597.18,53,0
09:48,597.22,164,0
09:48,597.22,73,0
09:48,597.22,33,0
09:48,597.4,116,0
09:48,597.99,52,0
09:48,597.89,100,1
09:48,598.34,23,0
09:48,598.12,29,1
09:49,597.72,24,1
09:49,598.58,132,0
09:49,598.58,31,1
09:49,597.92,45,1
09:49,597.64,97,0
09:49,597.8,147,0
09:49,597.73,39,1
09:49,597.51,30,1
09:49,597.71,84,0
09:49,597.51,60,0
09:49,597.0,149,1
09:49,597.02,33,1
09:49,597.01,24,1
09:49,597.0,47,1
09:49,597.1,36,0
09:49,597.06,102,1
09:49,597.1,72,0
09:49,597.1,33,0
09:49,597.99,104,0
09:49,597.99,18,0
09:50,597.18,70,1
09:50,598.57,23,0
09:50,599.14,56,0
09:50,599.01,12,1
09:50,599.01,18,1
09:50,599.73,19,0
09:50,599.77,17,0
09:50,599.74,66,1
09:50,598.66,104,1
09:50,599.01,23,0
09:50,599.11,126,0
09:50,599.02,28,1
09:50,598.86,33,1
09:50,598.82,114,0
09:50,599.0,17,0
09:50,599.0,13,0
09:50,600.22,342,0
09:50,600.4,48,0
09:50,600.4,22,1
09:50,600.19,75,1
09:51,600.34,63,0
09:51,600.16,42,0
09:51,600.0,15,1
09:51,599.87,26,0
09:51,599.86,43,0
09:51,599.93,21,0
09:51,599.3,141,1
09:51,599.93,48,0
09:51,599.55,20,1
09:51,599.49,39,1
09:51,599.55,26,0
09:51,599.79,24,0
09:51,599.89,18,0
09:51,600.16,110,0
09:51,600.0,62,1
09:51,600.24,39,0
09:51,600.33,106,0
09:51,600.33,89,0
09:51,601.18,342,0
09:51,601.02,88,1
09:52,601.0,15,1
09:52,601.01,52,1
09:52,601.0,113,0
09:52,601.16,118,0
09:52,601.0,96,1
09:52,601.0,40,1
09:52,601.0,76,0
09:52,600.94,14,0
09:52,600.51,26,1
09:52,600.5,90,1
09:52,600.09,23,1
09:52,600.09,25,1
09:52,600.46,56,0
09:52,600.01,9,1
09:52,600.08,59,0
09:52,600.08,59,1
09:52,600.08,119,1
09:52,600.45,42,0
09:52,600.35,49,1
09:52,600.5,59,0
09:53,600.98,36,0
09:53,600.5,12,1
09:53,600.99,28,0
09:53,600.96,8,0
09:53,600.99,14,0
09:53,600.98,20,0
09:53,600.94,21,1
09:53,600.96,125,1
09:53,600.99,83,0
09:53,601.0,11,0
09:53,601.01,104,0
09:53,601.04,57,0
09:53,601.19,58,0
09:53,601.13,37,1
09:53,601.2,94,0
09:53,601.16,36,1
09:53,601.2,27,1
09:53,601.0,133,1
09:53,600.96,111,1
09:53,600.9,23,0
09:54,600.64,112,1
09:54,600.79,58,0
09:54,600.08,28,1
09:54,600.0,24,1
09:54,599.95,32,1
09:54,599.0,227,1
09:54,599.4,70,1
09:54,599.51,30,2
09:54,600.27,54,0
09:54,600.28,32,0
09:54,600.48,31,0
09:54,600.28,19,0
09:54,600.27,17,1
09:54,600.01,13,1
09:54,600.0,29,1
09:54,600.0,15,0
09:54,600.05,146,0
09:54,600.09,52,1
09:54,600.24,38,1
09:54,600.77,26,1
09:55,600.01,11,1
09:55,600.01,14,1
09:55,600.01,92,1
09:55,600.01,15,0
09:55,600.0,21,1
09:55,600.0,75,1
09:55,599.89,24,1
09:55,599.89,12,0
09:55,599.5,22,1
09:55,599.9,12,0
09:55,599.36,29,1
09:55,599.63,7,0
09:55,599.33,22,1
09:55,599.6,17,0
09:55,599.34,20,1
09:55,599.16,96,1
09:55,599.35,9,0
09:55,599.51,36,0
09:55,599.48,16,1
09:55,599.48,56,1
09:56,599.48,71,1
09:56,599.2,20,1
09:56,599.5,138,0
09:56,599.61,50,0
09:56,599.5,36,1
09:56,599.42,25,1
09:56,599.49,9,0
09:56,599.24,20,1
