13:17,41.69,75,1
13:17,41.72,137,0
13:17,41.7,57,1
13:17,41.7,83,1
13:17,41.71,70,1
13:17,41.74,100,0
13:17,41.71,132,1
13:17,41.78,56,0
13:17,41.79,134,0
13:17,41.79,88,0
13:17,41.79,54,1
13:17,41.79,203,1
13:17,41.79,183,0
13:17,41.77,141,1
13:17,41.72,64,1
13:17,41.71,161,1
13:17,41.72,22,0
13:17,41.76,39,0
13:17,41.76,32,0
13:18,41.76,48,0
13:18,41.74,95,2
13:18,41.76,29,0
13:18,41.79,639,0
13:18,41.77,89,1
13:18,41.78,111,2
13:18,41.78,112,0
13:18,41.78,73,1
13:18,41.78,145,0
13:18,41.77,159,1
13:18,41.79,133,2
13:18,41.78,90,1
13:18,41.77,49,1
13:18,41.74,367,1
13:18,41.72,123,1
13:18,41.72,78,1
13:18,41.69,490,1
13:18,41.68,392,1
13:18,41.66,125,1
13:18,41.65,57,1
13:19,41.64,18,1
13:19,41.65,10,0
13:19,41.65,57,0
13:19,41.66,72,0
13:19,41.65,61,1
13:19,41.67,256,0
13:19,41.68,134,0
13:19,41.67,311,0
13:19,41.65,99,1
13:19,41.65,106,0
13:19,41.64,27,2
13:19,41.65,34,2
13:19,41.65,80,1
13:19,41.67,70,0
13:19,41.65,71,1
13:19,41.65,130,1
13:19,41.68,94,0
13:19,41.69,54,0
13:19,41.69,59,0
13:19,41.69,21,0
13:20,41.71,237,0
13:20,41.74,59,0
13:20,41.74,3,1
13:20,41.74,67,0
13:20,41.73,24,1
13:20,41.71,47,1
13:20,41.7,157,1
13:20,41.71,319,0
13:20,41.71,123,0
13:20,41.73,146,0
13:20,41.72,79,2
13:20,41.76,570,0
13:20,41.76,210,1
13:20,41.79,135,0
13:20,41.79,166,0
13:20,41.79,115,0
13:20,41.77,126,1
13:20,41.77,117,1
13:20,41.74,78,1
13:20,41.74,43,0
13:21,41.73,45,1
13:21,41.73,84,0
13:21,41.74,59,0
13:21,41.73,38,1
13:21,41.72,119,1
13:21,41.72,22,0
13:21,41.71,81,1
13:21,41.71,227,1
13:21,41.71,54,1
13:21,41.7,7,1
13:21,41.7,30,1
13:21,41.71,68,0
13:21,41.71,45,0
13:21,41.7,46,1
13:21,41.71,141,0
13:21,41.71,73,1
13:21,41.71,14,1
13:21,41.71,1231,1
13:21,41.7,181,1
13:21,41.68,721,1
13:22,41.68,848,1
13:22,41.67,131,2
13:22,41.65,158,1
13:22,41.66,195,0
13:22,41.67,146,0
13:22,41.67,347,1
13:22,41.66,283,1
13:22,41.66,300,0
13:22,41.66,86,1
13:22,41.67,264,0
13:22,41.65,93,1
13:22,41.65,43,1
13:22,41.65,32,1
13:22,41.65,115,1
13:22,41.63,99,1
13:22,41.64,258,0
13:22,41.63,104,1
13:22,41.64,106,1
13:22,41.63,49,1
13:22,41.63,43,1
13:23,41.63,52,1
13:23,41.63,300,0
13:23,41.63,65,0
13:23,41.63,61,1
13:23,41.63,269,1
13:23,41.63,109,0
13:23,41.62,116,1
13:23,41.61,132,2
13:23,41.6,141,1
13:23,41.59,30,1
13:23,41.59,93,1
13:23,41.61,52,0
13:23,41.59,78,1
13:23,41.6,124,0
13:23,41.6,64,1
13:23,41.61,85,0
13:23,41.62,65,0
13:23,41.62,81,0
13:23,41.62,87,0
13:23,41.63,32,1
13:24,41.63,37,1
13:24,41.62,161,1
13:24,41.62,66,1
13:24,41.64,124,0
13:24,41.62,111,1
13:24,41.62,87,0
13:24,41.62,52,0
13:24,41.6,140,1
13:24,41.6,58,1
13:24,41.61,64,0
13:24,41.6,11,1
13:24,41.62,64,0
13:24,41.59,15,1
13:24,41.6,56,0
13:24,41.6,39,1
13:24,41.58,234,1
13:24,41.58,85,1
13:24,41.59,146,0
13:24,41.57,97,1
13:24,41.58,81,0
13:25,41.58,117,1
13:25,41.58,63,0
13:25,41.58,46,0
13:25,41.58,23,1
13:25,41.58,145,1
13:25,41.58,89,0
13:25,41.59,286,0
13:25,41.59,58,1
13:25,41.62,45,0
13:25,41.6,30,1
13:25,41.61,53,0
13:25,41.62,62,0
13:25,41.63,179,0
13:25,41.63,85,1
13:25,41.65,66,0
13:25,41.63,67,1
13:25,41.63,30,1
13:25,41.63,89,0
13:25,41.65,33,0
13:25,41.64,93,0
13:26,41.63,51,0
13:26,41.62,104,1
13:26,41.63,18,1
13:26,41.64,79,0
13:26,41.64,108,0
13:26,41.64,153,1
13:26,41.65,107,0
13:26,41.65,75,1
13:26,41.64,183,1
13:26,41.65,68,0
13:26,41.63,182,1
13:26,41.61,173,1
13:26,41.61,151,1
13:26,41.6,815,1
13:26,41.59,155,1
13:26,41.57,118,1
13:26,41.57,44,1
13:26,41.57,139,1
13:26,41.57,60,0
13:26,41.56,65,1
13:27,41.57,140,0
13:27,41.56,54,0
13:27,41.55,78,1
13:27,41.56,177,0
13:27,41.58,219,0
13:27,41.57,104,1
13:27,41.57,53,1
13:27,41.56,71,1
13:27,41.56,204,1
13:27,41.56,62,1
13:27,41.56,103,1
13:27,41.56,165,1
13:27,41.57,146,0
13:27,41.58,114,0
13:27,41.58,80,0
13:27,41.57,27,1
13:27,41.58,53,0
13:27,41.58,99,0
13:27,41.58,85,0
13:27,41.58,96,0
13:28,41.6,261,0
13:28,41.58,26,1
13:28,41.57,107,1
13:28,41.59,236,0
13:28,41.59,153,0
13:28,41.61,59,0
13:28,41.59,36,1
13:28,41.59,89,1
13:28,41.59,57,1
13:28,41.61,61,0
13:28,41.63,65,0
13:28,41.63,91,0
13:28,41.62,104,2
13:28,41.62,71,0
13:28,41.63,130,1
