13:17,113.95,534,0
13:17,113.95,893,0
13:17,113.99,306,0
13:17,113.98,529,1
13:17,114.0,330,0
13:17,114.01,769,0
13:17,114.0,297,1
13:17,114.02,110,0
13:17,114.06,241,0
13:17,114.1,116,0
13:17,114.12,119,0
13:17,114.19,112,0
13:17,114.17,166,1
13:17,114.19,184,0
13:17,114.22,321,0
13:17,114.29,163,0
13:17,114.29,157,0
13:17,114.29,368,1
13:18,114.3,172,0
13:18,114.35,230,0
13:18,114.35,161,1
13:18,114.37,403,0
13:18,114.39,378,0
13:18,114.39,522,0
13:18,114.39,328,0
13:18,114.41,349,0
13:18,114.44,245,0
13:18,114.44,639,1
13:18,114.45,292,1
13:18,114.45,344,1
13:18,114.48,757,0
13:18,114.44,617,1
13:18,114.44,744,1
13:18,114.42,1109,1
13:18,114.38,600,1
13:18,114.36,535,0
13:18,114.3,495,1
13:18,114.26,325,1
13:19,114.2,499,1
13:19,114.17,488,1
13:19,114.08,577,1
13:19,114.11,301,2
13:19,114.05,453,1
13:19,114.0,919,1
13:19,114.0,399,1
13:19,113.97,390,1
13:19,113.93,256,1
13:19,113.92,267,1
13:19,113.77,538,1
13:19,113.75,240,1
13:19,113.73,240,1
13:19,113.69,755,1
13:19,113.58,371,1
13:19,113.58,229,1
13:19,113.57,275,1
13:19,113.52,145,1
13:19,113.52,154,0
13:19,113.5,221,1
13:20,113.59,1518,0
13:20,113.57,503,1
13:20,113.6,198,0
13:20,113.64,297,0
13:20,113.71,116,0
13:20,113.71,166,0
13:20,113.74,138,0
13:20,113.8,180,0
13:20,113.81,101,0
13:20,113.99,162,0
13:20,114.0,495,0
13:20,114.0,388,0
13:20,114.05,135,0
13:20,114.06,1123,0
13:20,114.08,934,0
13:20,114.07,2656,2
13:20,114.2,329,0
13:20,114.23,117,0
13:20,114.29,139,0
13:20,114.3,227,0
13:21,114.35,229,0
13:21,114.4,212,0
13:21,114.42,456,0
13:21,114.5,414,0
13:21,114.5,248,0
13:21,114.5,212,0
13:21,114.53,201,0
13:21,114.57,88,0
13:21,114.6,284,0
13:21,114.6,74,0
13:21,114.71,73,0
13:21,114.7,740,2
13:21,114.73,268,0
13:21,114.76,69,0
13:21,114.79,327,0
13:21,114.82,145,0
13:21,114.84,92,0
13:21,114.84,139,0
13:21,114.86,240,0
13:21,114.89,184,0
13:22,114.89,348,1
13:22,114.89,367,2
13:22,114.9,309,0
13:22,114.9,191,1
13:22,114.9,1203,1
13:22,114.9,292,0
13:22,114.89,418,1
13:22,114.89,413,1
13:22,114.88,333,2
13:22,114.85,342,1
13:22,114.85,510,1
13:22,114.84,641,0
13:22,114.82,203,1
13:22,114.8,355,1
13:22,114.75,255,1
13:22,114.73,225,1
13:22,114.7,567,1
13:22,114.7,416,1
13:22,114.69,179,1
13:22,114.54,241,1
13:23,114.54,126,1
13:23,114.53,208,1
13:23,114.53,179,1
13:23,114.5,246,1
13:23,114.48,83,1
13:23,114.48,175,1
13:23,114.4,209,1
13:23,114.39,100,1
13:23,114.38,94,1
13:23,114.34,226,1
13:23,114.2,179,1
13:23,114.2,127,1
13:23,114.13,1174,1
13:23,114.2,223,0
13:23,114.36,190,0
13:23,114.37,128,0
13:23,114.37,87,1
13:23,114.41,96,0
13:23,114.44,100,0
13:23,114.44,57,1
13:24,114.47,56,0
13:24,114.44,163,1
13:24,114.46,160,0
13:24,114.46,196,0
13:24,114.46,99,1
13:24,114.48,186,0
13:24,114.48,66,1
13:24,114.49,124,0
13:24,114.5,211,0
13:24,114.5,384,0
13:24,114.5,63,0
13:24,114.51,152,0
13:24,114.5,129,1
13:24,114.53,215,0
13:24,114.53,88,1
13:24,114.53,111,1
13:24,114.54,137,0
13:24,114.54,294,1
13:24,114.54,83,0
13:24,114.57,243,0
13:25,114.58,66,0
13:25,114.61,181,0
13:25,114.52,341,1
13:25,114.52,174,0
13:25,114.49,328,1
13:25,114.49,319,1
13:25,114.49,184,1
13:25,114.47,123,1
13:25,114.47,175,0
13:25,114.46,273,1
13:25,114.4,569,1
13:25,114.38,69,1
13:25,114.37,115,1
13:25,114.34,96,1
13:25,114.34,108,1
13:25,114.33,242,0
13:25,114.3,250,1
13:25,114.3,91,0
13:25,114.25,104,0
13:25,114.21,269,1
13:26,114.2,317,1
13:26,114.2,189,1
13:26,114.21,733,0
13:26,114.2,255,1
13:26,114.2,215,1
13:26,114.21,311,0
13:26,114.2,157,1
13:26,114.21,254,1
13:26,114.2,269,1
13:26,114.26,238,0
13:26,114.29,105,0
13:26,114.29,210,1
13:26,114.29,251,1
13:26,114.3,279,0
13:26,114.31,177,1
13:26,114.5,164,0
13:26,114.52,64,0
13:26,114.57,85,0
13:26,114.6,114,0
13:26,114.6,23,0
13:27,114.6,50,0
13:27,114.6,81,1
13:27,114.65,85,0
13:27,114.65,56,1
13:27,114.67,37,0
13:27,114.66,110,1
13:27,114.68,88,0
13:27,114.68,95,1
13:27,114.68,321,0
13:27,114.68,108,0
13:27,114.67,176,1
13:27,114.68,86,0
13:27,114.68,176,1
13:27,114.69,81,0
13:27,114.69,65,0
13:27,114.7,73,0
13:27,114.7,81,1
13:27,114.72,104,0
13:27,114.71,137,2
13:27,114.72,82,0
13:28,114.75,109,0
13:28,114.72,157,1
13:28,114.72,89,1
13:28,114.72,130,0
13:28,114.7,277,1
13:28,114.69,357,1
13:28,114.69,193,0
13:28,114.68,194,1
13:28,114.66,243,1
13:28,114.66,126,1
13:28,114.65,204,1
13:28,114.65,222,0
13:28,114.64,82,1
13:28,114.6,191,1
13:28,114.63,133,0
13:28,114.6,181,1
13:28,114.6,127,0
13:28,114.6,258,0
13:28,114.56,88,0
13:28,114.51,222,1
13:29,114.5,84,1
13:29,114.5,61,1
13:29,114.45,235,1
13:29,114.44,57,1
13:29,114.36,75,1
13:29,114.32,167,1
13:29,114.4,173,0
13:29,114.27,54,1
13:29,114.26,568,1
13:29,114.26,242,0
13:29,114.0,1240,1
13:29,113.98,373,1
13:29,114.0,216,0
13:29,114.22,368,0
13:29,114.0,160,1
13:29,114.01,188,1
13:29,114.0,320,1
13:29,114.0,268,1
13:29,113.99,196,1
13:29,113.98,90,1
13:30,113.97,260,1
13:30,113.96,85,1
13:30,113.95,108,1
13:30,113.94,151,1
13:30,113.93,139,1
13:30,113.88,207,1
13:30,113.87,47,1
13:30,113.83,51,1
13:30,113.81,94,1
13:30,113.78,100,1
13:30,113.76,138,1
13:30,113.75,100,1
13:30,113.71,196,1
13:30,113.7,136,1
13:30,113.68,88,1
13:30,113.68,201,1
13:30,113.68,275,1
13:30,113.68,224,1
13:30,113.65,102,1
13:30,113.65,109,1
13:31,113.64,149,1
13:31,113.63,94,0
13:31,113.59,119,1
13:31,113.59,241,1
13:31,113.59,40,0
13:31,113.57,146,0
13:31,113.53,39,1
13:31,113.51,103,1
13:31,113.51,94,1
13:31,113.5,164,1
13:31,113.46,56,1
13:31,113.41,63,1
13:31,113.4,56,1
13:31,113.39,36,1
13:31,113.39,174,0
13:31,113.31,103,1
13:31,113.29,94,1
13:31,113.27,175,1
13:31,113.25,74,1
13:31,113.18,43,1
13:32,113.2,52,0
13:32,113.17,154,2
13:32,113.15,64,2
13:32,113.12,187,1
13:32,113.1,175,1
13:32,113.07,173,1
13:32,113.18,423,0
13:32,113.18,176,0
13:32,113.18,328,1
13:32,113.4,260,0
13:32,113.28,326,1
13:32,113.39,127,0
13:32,113.41,70,0
13:32,113.44,110,0
13:32,113.4,218,1
13:32,113.47,65,0
13:32,113.51,161,0
13:32,113.51,176,0
13:32,113.52,128,0
13:32,113.7,133,0
13:33,113.74,158,0
13:33,113.75,109,0
13:33,113.79,34,0
13:33,113.75,102,1
13:33,113.83,230,0
13:33,113.89,28,0
13:33,113.91,151,0
13:33,113.91,29,0
13:33,113.93,132,0
13:33,113.93,124,0
13:33,113.95,32,0
13:33,113.95,57,0
13:33,113.96,127,0
13:33,113.96,219,0
13:33,113.97,58,0
13:33,113.96,117,1
13:33,113.96,126,1
13:33,113.98,110,0
13:33,113.97,153,1
13:33,113.96,218,1
13:34,113.96,108,1
13:34,113.98,226,0
13:34,113.96,84,1
13:34,113.97,91,0
13:34,113.99,255,0
13:34,113.98,122,0
13:34,113.99,65,0
13:34,113.98,199,1
13:34,113.97,187,2
13:34,113.95,311,1
13:34,113.95,96,1
13:34,113.96,114,0
13:34,113.95,81,1
13:34,113.95,187,0
13:34,113.95,57,1
13:34,113.95,165,1
13:34,113.95,67,0
13:34,113.93,526,1
13:34,113.85,181,1
13:34,113.88,97,0
13:35,113.81,85,1
13:35,113.82,85,1
13:35,113.8,190,1
13:35,113.7,191,1
13:35,113.75,66,1
13:35,113.6,40,1
13:35,113.88,808,0
13:35,113.55,335,1
13:35,113.59,70,0
13:35,113.76,392,0
13:35,113.76,311,1
13:35,113.6,440,1
13:35,113.53,127,1
13:35,113.85,640,0
13:35,113.85,165,1
13:35,113.85,102,1
13:35,113.85,93,1
13:35,113.85,160,0
13:35,113.56,52,1
13:35,113.6,61,0
13:36,113.54,65,1
13:36,113.55,116,0
13:36,113.6,121,0
13:36,113.59,147,1
13:36,113.77,122,0
13:36,113.59,74,0
13:36,113.77,86,0
13:36,113.8,54,0
13:36,113.8,22,1
13:36,113.81,23,0
13:36,113.82,36,0
13:36,113.82,97,1
13:36,113.85,68,0
13:36,113.87,92,0
13:36,113.85,241,1
13:36,113.89,152,0
13:36,113.84,153,1
13:36,113.83,81,1
13:36,113.85,136,0
13:36,113.83,76,2
13:37,113.79,176,1
13:37,113.82,144,0
13:37,113.82,127,0
13:37,113.83,85,0
13:37,113.81,142,1
13:37,113.83,104,0
13:37,113.83,84,1
13:37,113.81,111,1
13:37,113.82,113,0
13:37,113.83,88,0
13:37,113.85,525,0
13:37,113.85,174,0
13:37,113.85,157,0
13:37,113.82,66,1
13:37,113.83,97,0
13:37,113.83,210,0
13:37,113.84,91,2
13:37,113.85,53,0
13:37,113.84,60,2
13:37,113.85,201,0
13:38,113.86,940,0
13:38,113.85,187,1
13:38,113.85,73,0
13:38,113.86,54,0
13:38,113.86,187,1
13:38,114.0,183,0
13:38,114.0,48,1
13:38,114.02,54,0
13:38,114.03,84,0
13:38,114.06,44,0
13:38,114.06,112,0
13:38,114.08,78,0
13:38,114.1,37,0
13:38,114.1,47,0
13:38,114.11,48,0
13:38,114.13,326,0
13:38,114.13,128,0
13:38,114.11,288,1
13:38,114.14,47,0
13:38,114.15,81,0
13:39,114.15,65,0
13:39,114.15,92,1
13:39,114.17,85,0
13:39,114.2,54,0
