09:25,4.25,18831,2
09:30,4.25,4505,0
09:30,4.25,36890,0
09:30,4.25,9243,1
09:30,4.26,4185,0
09:30,4.26,1693,0
09:30,4.25,1790,1
09:30,4.26,652,0
09:30,4.25,1416,1
09:30,4.25,2044,1
09:30,4.25,709,1
09:30,4.25,2235,1
09:30,4.26,3707,0
09:30,4.25,6171,1
09:30,4.25,2569,1
09:30,4.26,1123,0
09:30,4.26,3491,0
09:30,4.26,778,0
09:30,4.25,13761,1
09:30,4.25,4184,1
09:30,4.25,3322,1
09:31,4.25,3101,1
09:31,4.25,1913,1
09:31,4.25,2734,1
09:31,4.25,3390,1
09:31,4.26,2419,0
09:31,4.25,427,1
09:31,4.25,3972,1
09:31,4.25,4633,1
09:31,4.25,1308,1
09:31,4.26,2716,0
09:31,4.25,12001,1
09:31,4.25,2096,1
09:31,4.25,3495,1
09:31,4.25,7471,1
09:31,4.25,3384,0
09:31,4.25,2151,0
09:31,4.25,781,0
09:31,4.25,1599,0
09:31,4.25,6125,0
09:31,4.25,4282,0
09:32,4.25,5282,0
09:32,4.24,969,1
09:32,4.24,1731,1
09:32,4.24,358,1
09:32,4.24,559,1
09:32,4.25,822,0
09:32,4.25,424,0
09:32,4.25,1275,0
09:32,4.25,866,0
09:32,4.24,2378,1
09:32,4.25,1972,0
09:32,4.25,1762,0
09:32,4.25,4521,0
09:32,4.24,327,1
09:32,4.25,2160,0
09:32,4.24,1650,1
09:32,4.24,498,1
09:32,4.25,395,0
09:32,4.25,1327,0
09:32,4.24,8509,1
09:33,4.25,613,0
09:33,4.25,361,0
09:33,4.25,2006,0
09:33,4.24,1262,1
09:33,4.25,209,0
09:33,4.25,393,0
09:33,4.24,237,1
09:33,4.25,490,0
09:33,4.24,395,1
09:33,4.24,1919,1
09:33,4.25,628,0
09:33,4.24,1015,1
09:33,4.24,6684,1
09:33,4.25,1251,0
09:33,4.24,430,1
09:33,4.24,828,1
09:33,4.24,1090,1
09:33,4.24,866,1
09:33,4.24,2433,1
09:33,4.25,390,0
09:34,4.24,936,1
09:34,4.24,1022,1
09:34,4.24,582,1
09:34,4.23,30230,1
09:34,4.24,2532,0
09:34,4.24,1391,0
09:34,4.23,3503,1
09:34,4.24,1080,0
09:34,4.23,1247,1
09:34,4.23,3245,1
09:34,4.24,388,0
09:34,4.24,1332,0
09:34,4.24,468,0
09:34,4.24,371,0
09:34,4.24,1902,0
09:34,4.24,311,0
09:34,4.24,4187,0
09:34,4.23,717,1
09:34,4.23,1243,1
09:34,4.24,4366,0
09:35,4.24,831,0
09:35,4.24,905,0
09:35,4.24,3475,0
