13:18,586.01,21,1
13:18,586.0,20,1
13:18,586.0,30,1
13:18,586.05,21,0
13:18,586.8,23,0
13:18,586.76,10,0
13:18,586.81,52,0
13:18,586.08,9,1
13:18,586.08,15,1
13:18,586.01,11,1
13:18,586.01,114,1
13:18,586.07,14,1
13:18,586.81,9,0
13:18,586.01,27,1
13:18,586.08,30,0
13:18,586.08,16,1
13:18,586.08,47,1
13:18,586.08,19,1
13:18,586.08,18,1
13:19,586.2,35,0
13:19,586.19,12,0
13:19,586.22,14,1
13:19,586.2,26,1
13:19,586.65,29,0
13:19,586.28,9,1
13:19,587.79,206,0
13:19,586.6,16,1
13:19,586.6,6,1
13:19,586.64,12,1
13:19,586.61,38,1
13:19,586.63,3,1
13:19,586.66,4,1
13:19,586.65,9,1
13:19,586.65,89,1
13:19,587.01,7,0
13:19,587.15,14,0
13:19,586.94,22,0
13:19,587.76,19,0
13:19,587.01,20,1
13:20,587.76,32,0
13:20,588.08,105,0
13:20,587.79,16,1
13:20,588.01,5,1
13:20,588.0,19,1
13:20,588.0,26,0
13:20,588.0,28,0
13:20,588.79,24,0
13:20,588.8,25,0
13:20,588.51,27,1
13:20,588.8,15,0
13:20,589.62,184,0
13:20,590.0,453,0
13:20,590.56,81,0
13:20,590.56,99,0
13:20,590.76,47,0
13:20,590.63,48,1
13:20,590.71,69,0
13:20,590.81,72,1
13:20,590.98,49,0
13:21,590.98,32,0
13:21,591.03,80,0
13:21,591.01,21,1
13:21,591.03,39,1
13:21,591.69,26,0
13:21,591.49,26,0
13:21,591.88,28,0
13:21,592.12,285,0
13:21,592.63,76,0
13:21,592.63,44,1
13:21,592.63,37,0
13:21,592.83,93,0
13:21,592.63,35,1
13:21,593.0,30,0
13:21,593.04,175,0
13:21,593.47,35,0
13:21,593.1,71,1
13:21,593.4,53,0
13:21,593.07,27,1
13:21,593.06,79,1
13:22,593.0,105,0
13:22,591.99,120,1
13:22,592.2,47,0
13:22,592.01,52,1
13:22,592.03,23,1
13:22,592.03,31,1
13:22,592.01,35,1
13:22,592.67,31,0
13:22,592.0,34,1
13:22,592.12,42,0
13:22,592.18,40,0
13:22,592.0,23,0
13:22,592.22,31,0
13:22,592.24,14,0
13:22,592.2,24,1
13:22,592.18,25,1
13:22,592.2,64,0
13:22,592.2,17,1
13:22,592.33,33,0
13:22,592.88,33,0
13:23,592.87,41,0
13:23,592.88,10,0
13:23,593.04,201,0
13:23,593.66,64,0
13:23,594.0,99,0
13:23,594.0,34,1
13:23,594.56,30,0
13:23,594.49,17,1
13:23,594.49,52,1
13:23,594.79,68,0
13:23,595.0,689,0
13:23,595.01,54,0
13:23,595.02,35,0
13:23,595.08,46,0
13:23,595.03,117,1
13:23,595.08,88,2
13:23,595.08,35,1
13:23,595.0,61,1
13:23,594.98,31,1
13:23,594.79,61,1
13:24,594.53,149,1
13:24,594.79,63,0
13:24,595.07,50,0
13:24,594.79,36,1
13:24,594.79,59,1
13:24,594.79,26,0
13:24,595.0,74,0
13:24,594.79,62,1
13:24,594.79,60,1
13:24,594.99,23,0
13:24,594.74,63,1
13:24,594.96,98,0
13:24,594.97,148,0
13:24,595.29,98,0
13:24,595.44,69,0
13:24,595.17,27,1
13:24,595.78,21,0
13:24,596.13,353,0
13:24,596.14,37,1
13:24,596.2,23,1
13:25,596.64,32,0
13:25,596.6,60,0
13:25,596.75,176,0
13:25,596.0,80,1
13:25,595.95,179,1
13:25,595.78,82,1
13:25,595.77,48,1
13:25,595.59,47,1
13:25,595.77,130,0
13:25,595.78,85,0
13:25,595.78,137,1
13:25,595.78,35,0
13:25,595.78,29,0
13:25,595.56,82,1
13:25,595.78,52,1
13:25,596.0,68,0
13:25,596.6,93,0
13:25,596.21,17,0
13:25,596.68,71,0
13:25,596.86,89,0
13:26,596.86,101,0
13:26,597.58,396,0
13:26,597.0,95,1
13:26,597.37,53,0
13:26,597.0,36,1
13:26,597.37,59,0
13:26,597.37,34,0
13:26,597.0,116,1
13:26,597.01,41,0
13:26,596.78,45,1
13:26,596.99,29,0
13:26,596.6,112,1
13:26,596.59,167,1
13:26,596.57,61,0
13:26,596.57,29,0
13:26,596.0,75,1
13:26,596.0,124,0
13:26,596.0,53,1
13:26,596.03,39,0
13:26,596.69,301,0
13:27,596.69,206,1
13:27,596.73,60,1
13:27,597.8,161,0
13:27,597.88,162,0
13:27,597.77,153,0
13:27,597.77,382,0
13:27,597.97,166,0
13:27,597.79,129,1
13:27,597.59,124,1
13:27,597.87,44,0
13:27,597.94,49,0
13:27,597.99,62,0
13:27,598.25,408,0
13:27,598.41,182,0
13:27,598.6,67,0
13:27,598.6,179,0
13:27,598.6,48,2
13:27,598.5,141,1
13:27,598.8,86,0
13:27,598.56,37,1
13:28,598.56,21,1
13:28,598.6,74,0
13:28,598.5,176,1
13:28,597.94,72,1
13:28,597.62,66,1
13:28,597.57,86,1
13:28,597.5,56,1
13:28,597.65,225,0
13:28,598.0,139,0
13:28,597.7,88,1
13:28,597.94,244,0
13:28,597.71,98,1
13:28,597.7,22,1
