09:25,98.6,21179,2
09:30,98.62,9969,0
09:30,98.64,9938,0
09:30,98.61,4338,1
09:30,98.88,4070,0
09:30,98.7,3395,1
09:30,98.88,2312,0
09:30,98.9,4149,0
09:30,98.6,2235,1
09:30,98.64,3037,0
09:30,98.63,2530,1
09:30,98.6,1494,1
09:30,98.5,1571,1
09:30,98.3,1392,1
09:30,97.96,1747,1
09:30,97.86,1009,1
09:30,97.65,961,1
09:30,97.65,1460,1
09:30,97.62,2676,1
09:30,97.63,3244,2
09:30,97.65,4284,0
09:31,97.89,1735,0
09:31,98.22,1386,0
09:31,98.39,1271,0
09:31,98.54,3077,0
09:31,98.54,3738,0
09:31,98.5,5125,1
09:31,98.44,3833,1
09:31,98.24,2153,1
09:31,98.0,3089,1
09:31,97.78,2301,1
09:31,97.76,2085,0
09:31,98.03,1797,0
09:31,98.1,2077,1
09:31,98.1,766,1
09:31,98.22,1353,0
09:31,98.23,1882,1
09:31,98.37,1596,1
09:31,98.37,898,1
09:31,98.26,1655,1
09:31,98.22,956,0
09:32,98.09,1084,1
09:32,98.2,868,0
09:32,98.07,541,1
09:32,98.09,1512,0
09:32,98.51,3967,0
09:32,98.48,1764,1
09:32,98.51,1537,0
09:32,98.4,536,1
09:32,98.09,1936,1
09:32,97.95,1990,1
09:32,97.88,1399,1
09:32,97.88,409,0
09:32,97.88,1440,0
09:32,97.82,2647,1
09:32,97.79,477,1
09:32,97.78,399,1
09:32,97.75,594,1
09:32,97.65,1261,1
09:32,97.66,904,0
09:32,97.65,1395,1
09:33,97.66,777,0
09:33,97.66,860,1
09:33,97.66,913,1
09:33,97.65,1658,0
09:33,97.75,671,0
09:33,97.77,499,0
09:33,97.78,1213,0
09:33,97.8,724,0
09:33,97.8,444,1
09:33,97.81,475,1
09:33,97.76,795,1
09:33,97.7,1016,1
09:33,97.6,1324,1
09:33,97.54,980,1
09:33,97.52,2417,1
09:33,97.67,7499,0
09:33,97.69,1441,0
09:33,97.64,2467,1
09:33,97.66,930,0
09:33,97.64,814,1
09:34,97.64,612,0
09:34,97.63,723,1
09:34,97.6,1216,1
09:34,97.6,930,0
09:34,97.7,1252,0
09:34,97.65,519,1
09:34,97.63,637,1
09:34,97.6,400,1
09:34,97.61,564,0
09:34,97.64,1208,0
09:34,97.7,816,0
09:34,97.7,2305,1
09:34,97.54,1036,1
09:34,97.5,912,1
09:34,97.63,1946,0
09:34,97.51,477,1
09:34,97.51,1034,0
09:34,97.51,707,1
09:34,97.5,713,1
09:34,97.38,399,1
09:35,97.35,428,1
09:35,97.33,347,1
09:35,97.36,2439,0
09:35,97.37,1985,1
09:35,97.49,3080,0
09:35,97.69,1331,0
09:35,97.73,829,1
09:35,97.91,2564,0
09:35,97.67,1182,1
09:35,97.57,1146,1
09:35,97.57,750,0
