13:17,103.34,107,0
13:17,103.35,127,0
13:17,103.38,213,0
13:17,103.38,182,0
13:17,103.5,143,0
13:17,103.5,158,0
13:17,103.5,305,0
13:17,103.56,96,0
13:17,103.59,150,0
13:17,103.6,194,0
13:17,103.61,308,0
13:17,103.64,110,0
13:17,103.71,346,0
13:17,103.75,152,0
13:17,103.8,738,0
13:17,103.98,59,0
13:17,104.0,103,0
13:17,104.02,447,0
13:18,104.04,102,0
13:18,104.08,117,0
13:18,104.1,411,0
13:18,104.13,170,0
13:18,104.2,174,0
13:18,104.25,98,0
13:18,104.28,246,0
13:18,104.38,237,0
13:18,104.4,99,0
13:18,104.47,164,0
13:18,104.52,325,0
13:18,104.56,108,0
13:18,104.59,291,0
13:18,104.64,133,0
13:18,104.67,198,0
13:18,104.7,229,0
13:18,104.77,159,0
13:18,104.8,155,0
13:18,104.86,610,0
13:18,104.88,225,0
13:19,104.91,261,0
13:19,104.98,299,0
13:19,104.98,157,0
13:19,104.99,485,0
13:19,105.0,563,0
13:19,105.05,1095,0
13:19,105.05,211,0
13:19,105.1,214,0
13:19,105.13,168,0
13:19,105.13,165,0
13:19,105.18,77,0
13:19,105.2,167,0
13:19,105.2,392,0
13:19,105.29,469,0
13:19,105.31,430,0
13:19,105.32,227,0
13:19,105.38,95,0
13:19,105.39,252,1
13:19,105.4,657,0
13:19,105.49,410,0
13:20,105.41,181,1
13:20,105.45,740,2
13:20,105.5,526,1
13:20,105.57,373,0
13:20,105.61,273,1
13:20,105.52,635,1
13:20,105.45,1207,1
13:20,105.4,967,1
13:20,105.31,667,1
13:20,105.22,523,1
13:20,105.18,592,1
13:20,104.99,1158,1
13:20,104.86,166,1
13:20,104.8,377,1
13:20,104.78,205,1
13:20,104.72,396,1
13:20,104.7,151,1
13:20,104.61,276,1
13:20,104.6,152,1
13:20,104.58,230,1
13:21,104.52,228,1
13:21,104.47,122,1
13:21,104.4,161,1
13:21,104.4,166,1
13:21,104.36,128,1
13:21,104.3,150,1
13:21,104.27,136,1
13:21,104.26,175,1
13:21,104.2,222,1
13:21,104.13,182,1
13:21,104.13,59,1
13:21,104.13,290,1
13:21,104.1,200,1
13:21,104.08,299,1
13:21,104.08,170,1
13:21,104.04,121,1
13:21,104.02,87,1
13:21,104.01,270,1
13:21,104.0,555,1
13:21,104.02,1130,0
13:22,104.0,294,0
13:22,104.0,406,0
13:22,104.02,292,0
13:22,104.1,356,0
13:22,104.1,140,0
13:22,104.2,247,0
13:22,104.24,133,0
13:22,104.24,173,0
13:22,104.3,360,0
13:22,104.33,90,0
13:22,104.4,264,0
13:22,104.4,122,0
13:22,104.5,176,0
13:22,104.52,75,0
13:22,104.52,333,0
13:22,104.59,98,0
13:22,104.59,81,0
13:22,104.66,151,0
13:22,104.67,89,0
13:22,104.7,197,0
13:23,104.73,116,0
13:23,104.77,88,0
13:23,104.82,127,0
13:23,104.84,79,0
13:23,104.85,117,0
13:23,104.89,136,0
13:23,104.89,151,2
13:23,104.99,84,0
13:23,105.0,114,0
13:23,104.96,268,1
13:23,105.0,841,0
13:23,105.01,246,2
13:23,105.08,216,0
13:23,105.07,195,1
13:23,105.1,152,0
13:23,105.12,175,0
13:23,105.13,170,0
13:23,105.15,133,0
13:23,105.18,199,0
13:23,105.2,480,2
13:24,105.21,139,0
13:24,105.22,335,0
13:24,105.22,183,0
13:24,105.22,207,1
13:24,105.22,205,1
13:24,105.25,319,0
13:24,105.25,176,1
13:24,105.27,438,2
13:24,105.3,172,0
13:24,105.3,266,0
13:24,105.3,125,0
13:24,105.3,350,1
13:24,105.3,270,1
13:24,105.3,696,0
13:24,105.25,703,1
13:24,105.19,262,1
13:24,105.16,484,1
13:24,105.13,207,1
13:24,105.08,266,1
13:24,105.07,308,1
13:25,105.02,131,1
13:25,104.99,330,1
13:25,104.99,103,2
13:25,104.86,254,1
13:25,104.86,82,1
13:25,104.86,277,1
13:25,104.8,199,1
13:25,104.74,57,1
13:25,104.71,157,1
13:25,104.68,264,1
13:25,104.68,89,1
13:25,104.66,537,1
13:25,104.6,90,1
13:25,104.56,43,1
13:25,104.54,52,1
13:25,104.53,106,1
13:25,104.5,118,1
13:25,104.41,425,1
13:25,104.48,26,0
13:25,104.41,94,1
13:26,104.42,281,1
13:26,104.41,166,1
13:26,104.41,409,0
13:26,104.45,397,0
13:26,104.48,210,0
13:26,104.48,198,0
13:26,104.46,420,1
13:26,104.47,104,0
13:26,104.46,209,2
13:26,104.49,368,1
13:26,104.54,84,0
13:26,104.49,190,1
13:26,104.49,170,0
13:26,104.5,99,0
13:26,104.56,94,0
13:26,104.54,95,0
13:26,104.56,110,0
13:26,104.5,171,1
13:26,104.5,310,1
13:26,104.58,208,0
13:27,104.58,168,1
13:27,104.55,82,1
13:27,104.54,94,1
13:27,104.55,191,0
13:27,104.5,225,1
13:27,104.5,73,0
13:27,104.49,116,1
13:27,104.49,223,1
13:27,104.47,180,1
13:27,104.47,96,1
13:27,104.44,98,1
13:27,104.44,97,2
13:27,104.41,66,1
13:27,104.4,368,1
13:27,104.39,109,1
13:27,104.31,35,1
13:27,104.3,182,1
13:27,104.27,128,1
13:27,104.26,115,1
13:27,104.26,1370,1
13:28,104.25,100,1
13:28,104.24,238,1
13:28,104.24,175,1
13:28,104.2,45,1
13:28,104.2,25,1
13:28,104.2,80,0
13:28,104.16,51,1
13:28,104.13,61,1
13:28,104.1,135,1
13:28,104.1,224,1
13:28,104.1,348,1
13:28,104.09,158,1
13:28,104.05,284,1
13:28,104.01,228,1
13:28,104.02,262,1
13:28,103.99,561,1
13:28,103.98,78,1
13:28,103.95,159,1
13:28,103.96,45,0
13:28,103.84,60,1
13:29,103.81,72,1
13:29,103.82,99,0
13:29,103.77,85,1
13:29,103.73,93,1
13:29,103.7,84,1
13:29,103.71,172,0
13:29,103.66,63,1
13:29,103.64,293,1
13:29,103.61,148,1
13:29,103.6,35,2
13:29,103.51,330,1
13:29,103.5,146,1
13:29,103.49,212,1
13:29,103.43,27,1
13:29,103.41,93,1
13:29,103.39,101,1
13:29,103.39,168,0
13:29,103.37,146,1
13:29,103.35,346,1
13:29,103.33,83,1
13:30,103.3,110,1
13:30,103.32,258,0
13:30,103.28,107,1
13:30,103.26,197,0
13:30,103.27,155,0
13:30,103.26,1042,0
13:30,103.35,250,0
13:30,103.2,407,1
13:30,103.2,211,0
13:30,103.19,208,1
13:30,103.19,383,0
13:30,103.18,350,0
13:30,103.2,673,0
13:30,103.2,352,1
13:30,103.25,182,0
