13:16,42.79,27,1
13:17,42.79,18,1
13:17,42.8,286,0
13:17,42.79,57,1
13:17,42.79,99,0
13:17,42.77,102,1
13:17,42.8,186,0
13:17,42.78,15,1
13:17,42.8,17,0
13:17,42.8,33,0
13:17,42.8,15,1
13:17,42.8,28,1
13:17,42.8,67,1
13:17,42.79,81,1
13:17,42.78,197,1
13:17,42.79,59,0
13:17,42.78,30,2
13:17,42.78,59,0
13:17,42.78,63,0
13:17,42.78,46,0
13:17,42.78,119,0
13:18,42.78,28,0
13:18,42.78,192,0
13:18,42.78,145,0
13:18,42.78,59,0
13:18,42.78,107,0
13:18,42.78,36,1
13:18,42.79,86,0
13:18,42.78,50,2
13:18,42.78,100,1
13:18,42.79,56,0
13:18,42.79,20,0
13:18,42.83,270,0
13:18,42.82,73,1
13:18,42.85,23,0
13:18,42.85,47,0
13:18,42.84,50,0
13:18,42.85,37,0
13:18,42.84,31,0
13:18,42.84,99,1
13:18,42.85,67,0
13:19,42.84,81,1
13:19,42.85,57,0
13:19,42.85,217,0
13:19,42.84,70,0
13:19,42.83,67,0
13:19,42.82,77,2
13:19,42.8,1176,1
13:19,42.77,159,1
13:19,42.77,48,1
13:19,42.77,13,1
13:19,42.8,79,0
13:19,42.8,35,0
13:19,42.79,34,2
13:19,42.78,60,1
13:19,42.78,29,1
13:19,42.78,39,1
13:19,42.78,35,1
13:19,42.79,38,0
13:19,42.78,79,1
13:19,42.78,43,0
13:20,42.78,33,0
13:20,42.78,145,0
13:20,42.78,31,0
13:20,42.78,32,0
13:20,42.77,242,1
13:20,42.78,80,2
13:20,42.76,227,1
13:20,42.76,643,1
13:20,42.77,150,0
13:20,42.76,286,1
13:20,42.76,88,0
13:20,42.75,42,1
13:20,42.76,141,0
13:20,42.76,56,0
13:20,42.78,82,0
13:20,42.77,48,1
13:20,42.77,10,1
13:20,42.77,24,1
13:20,42.76,186,1
13:20,42.76,79,1
13:21,42.76,311,0
13:21,42.73,975,1
13:21,42.71,2031,1
13:21,42.71,284,1
13:21,42.7,357,1
13:21,42.7,73,1
13:21,42.7,129,1
13:21,42.7,34,1
13:21,42.71,65,0
13:21,42.71,287,0
13:21,42.75,384,0
13:21,42.72,86,1
13:21,42.71,120,1
13:21,42.75,56,0
13:21,42.72,1137,1
