13:13,1290.0,28,0
13:13,1290.1,2,0
13:13,1290.0,18,0
13:13,1290.0,12,0
13:13,1289.0,51,1
13:13,1289.99,5,0
13:13,1289.97,13,0
13:14,1289.0,5,1
13:14,1289.03,1,1
13:14,1287.21,96,1
13:14,1287.19,20,0
13:14,1287.16,49,0
13:14,1287.16,25,0
13:14,1285.02,30,1
13:14,1287.19,33,0
13:14,1288.19,47,0
13:14,1289.02,8,0
13:14,1289.02,22,0
13:14,1286.55,39,1
13:14,1289.01,3,0
13:14,1286.56,6,1
13:14,1286.55,51,1
13:14,1286.55,3,1
13:14,1287.18,4,1
13:14,1286.88,8,1
13:14,1286.56,30,1
13:15,1286.55,3,1
13:15,1286.56,2,1
13:15,1286.58,7,1
13:15,1286.0,43,1
13:15,1285.0,23,1
13:15,1285.51,3,1
13:15,1285.97,9,0
13:15,1285.0,17,1
13:15,1285.0,30,1
13:15,1284.0,11,1
13:15,1284.0,7,1
13:15,1284.0,12,0
13:15,1284.0,9,0
13:15,1283.33,2,1
13:15,1283.33,5,1
13:15,1283.0,19,1
13:15,1283.33,10,0
13:15,1282.1,18,1
13:16,1282.08,4,1
13:16,1282.0,14,1
13:16,1282.11,23,1
13:16,1282.96,15,0
13:16,1282.15,7,1
13:16,1282.93,8,0
13:16,1284.0,70,0
13:16,1283.3,50,1
13:16,1284.99,4,0
13:16,1284.99,10,0
13:16,1285.1,8,0
13:16,1285.0,5,0
13:16,1285.1,3,0
13:16,1283.12,40,1
13:16,1285.89,12,0
13:16,1283.38,2,1
13:16,1285.89,9,0
13:17,1283.54,4,1
13:17,1283.55,5,1
13:17,1285.75,3,0
13:17,1283.6,4,1
13:17,1285.73,2,0
13:17,1283.61,6,1
13:17,1285.71,7,0
13:17,1283.62,7,1
13:17,1284.99,42,0
13:17,1284.05,31,1
13:17,1283.48,14,1
13:17,1284.02,16,0
13:17,1284.05,14,0
13:17,1284.05,7,1
13:17,1284.14,18,0
13:17,1283.65,4,1
13:17,1284.05,8,0
13:17,1283.66,8,1
13:17,1283.8,24,1
13:18,1283.33,11,1
13:18,1284.0,14,0
13:18,1283.62,4,1
13:18,1283.8,16,0
13:18,1283.62,10,0
13:18,1283.61,18,0
13:18,1283.0,3,1
13:18,1280.98,145,1
13:18,1280.8,35,1
13:18,1280.03,25,1
13:18,1280.0,48,1
13:18,1280.02,84,1
13:18,1279.28,80,1
13:18,1279.28,24,1
13:18,1280.0,17,0
13:18,1280.0,59,0
13:18,1280.0,16,1
13:18,1279.29,2,1
13:18,1281.0,21,0
13:18,1281.0,7,1
13:19,1282.0,8,0
13:19,1281.99,7,1
13:19,1281.99,6,1
13:19,1283.0,9,0
13:19,1282.0,3,1
13:19,1282.0,5,1
13:19,1282.0,82,1
13:19,1280.79,23,1
13:19,1280.79,4,0
13:19,1280.0,6,1
13:19,1280.78,2,0
13:19,1280.78,2,0
13:19,1280.78,2,0
13:19,1280.0,16,1
13:19,1280.78,145,0
13:19,1280.78,16,0
13:19,1280.78,107,1
13:19,1280.78,1,1
13:19,1282.78,4,0
13:20,1281.0,4,1
13:20,1280.78,17,1
13:20,1280.88,5,0
13:20,1280.93,10,0
13:20,1282.71,12,0
13:20,1282.12,6,0
13:20,1284.15,44,0
13:20,1284.03,17,0
13:20,1282.12,4,1
13:20,1283.97,11,0
13:20,1283.97,4,0
13:20,1282.12,4,1
13:20,1282.12,5,1
13:20,1282.0,10,1
13:20,1282.0,6,1
13:20,1281.15,37,1
13:20,1281.97,12,0
13:20,1281.97,9,0
13:20,1280.78,4,1
13:20,1280.75,6,1
13:21,1281.94,4,0
13:21,1280.12,2,1
13:21,1281.94,7,0
13:21,1281.98,3,0
13:21,1281.94,7,0
13:21,1281.94,2,0
13:21,1281.98,6,0
13:21,1282.04,10,0
13:21,1280.51,8,1
13:21,1280.52,10,1
13:21,1281.51,7,0
13:21,1281.98,4,0
13:21,1282.07,33,0
13:21,1281.51,28,0
13:21,1281.59,2,1
13:21,1282.0,5,0
13:21,1281.6,14,1
13:21,1281.94,7,1
13:21,1281.94,8,0
13:22,1281.94,4,0
13:22,1281.94,9,0
13:22,1281.98,6,0
13:22,1281.0,5,1
13:22,1281.99,32,0
13:22,1281.99,18,0
13:22,1281.99,12,0
13:22,1280.5,4,1
13:22,1280.6,4,1
13:22,1281.92,5,0
13:22,1281.95,6,0
13:22,1280.71,12,0
13:22,1280.15,21,1
13:22,1279.44,184,1
13:22,1278.88,44,1
13:22,1279.1,12,1
13:22,1278.1,14,1
13:22,1278.09,11,0
13:22,1278.19,91,0
13:22,1278.0,27,1
13:23,1278.19,46,0
13:23,1277.65,20,1
13:23,1276.78,48,1
13:23,1276.91,25,0
13:23,1276.53,7,1
13:23,1276.63,4,0
13:23,1275.68,96,1
13:23,1275.65,29,1
13:23,1275.09,32,1
13:23,1275.65,20,1
13:23,1275.0,89,1
13:23,1276.01,37,0
13:23,1275.0,58,1
13:23,1275.0,72,1
13:23,1275.0,54,1
13:23,1274.88,66,1
13:23,1274.12,43,1
13:23,1274.28,23,1
13:23,1274.06,72,1
13:23,1273.05,116,1
13:24,1273.0,76,1
13:24,1272.97,26,0
13:24,1272.01,79,1
13:24,1271.02,67,1
13:24,1272.01,11,1
13:24,1272.02,15,1
13:24,1271.0,28,1
13:24,1271.0,14,1
13:24,1271.0,47,1
13:24,1271.05,16,0
13:24,1271.05,86,0
13:24,1270.88,46,1
13:24,1271.05,5,1
13:24,1271.0,24,1
13:24,1271.99,27,0
13:24,1271.0,20,1
13:24,1271.0,24,1
13:24,1271.05,12,1
13:24,1271.98,4,0
13:24,1271.05,35,1
13:25,1271.05,15,1
13:25,1272.21,23,0
13:25,1272.24,2,1
13:25,1273.98,10,0
13:25,1273.87,30,0
13:25,1273.88,7,0
13:25,1273.88,41,1
13:25,1273.04,21,1
13:25,1274.58,26,0
13:25,1273.88,15,1
13:25,1274.5,14,0
13:25,1273.98,9,1
13:25,1274.5,12,0
13:25,1272.42,17,1
13:25,1274.5,7,0
13:25,1272.8,13,1
13:25,1274.49,9,0
13:25,1273.01,12,1
13:25,1274.59,6,0
13:25,1274.59,7,0
13:26,1273.65,24,1
13:26,1274.0,19,1
13:26,1273.99,19,0
13:26,1274.0,18,0
13:26,1274.59,8,1
13:26,1275.0,17,0
13:26,1274.0,10,1
13:26,1275.0,11,0
13:26,1274.97,2,1
13:26,1274.52,10,1
13:26,1274.52,17,1
13:26,1275.06,7,0
13:26,1274.53,23,1
13:26,1275.05,6,0
13:26,1274.52,14,1
13:26,1274.97,18,0
13:26,1274.12,24,1
13:26,1275.65,23,0
13:26,1274.53,15,1
13:27,1274.52,14,1
13:27,1275.11,5,1
13:27,1275.11,73,0
13:27,1275.01,27,1
13:27,1275.01,24,0
13:27,1275.0,18,0
13:27,1275.01,13,0
13:27,1274.5,2,1
