13:12,134.63,22,0
13:12,134.59,12,0
13:12,134.6,65,0
13:12,134.6,4,0
13:12,134.61,4,0
13:12,134.56,4,1
13:12,134.59,4,2
13:12,134.63,11,0
13:12,134.67,80,0
13:12,134.67,7,1
13:13,134.67,19,1
13:13,134.63,6,1
13:13,134.57,18,1
13:13,134.67,15,0
13:13,134.56,16,1
13:13,134.56,37,1
13:13,134.56,2,0
13:13,134.53,26,1
13:13,134.55,23,0
13:13,134.57,2,0
13:13,134.56,3,1
13:13,134.38,173,1
13:13,134.39,26,0
13:13,134.39,8,0
13:13,134.39,36,1
13:13,134.39,44,0
13:13,134.5,4,0
13:14,134.43,2,1
13:14,134.42,10,1
13:14,134.42,37,0
13:14,134.5,5,0
13:14,134.5,22,0
13:14,134.52,32,0
13:14,134.49,12,1
13:14,134.52,6,1
13:14,134.51,2,1
13:14,134.6,6,0
13:14,134.51,16,1
13:14,134.6,2,0
13:14,134.49,88,1
13:14,134.55,137,0
13:14,134.41,4,1
13:14,134.45,15,2
13:14,134.46,15,0
13:14,134.41,4,1
13:14,134.45,26,0
13:14,134.28,107,1
13:15,134.23,20,1
13:15,134.21,15,1
13:15,134.22,123,0
13:15,134.23,35,0
13:15,134.24,23,0
13:15,134.24,30,0
13:15,134.23,9,1
13:15,134.22,2,1
13:15,134.16,70,1
13:15,134.21,2,0
13:15,134.16,15,1
13:15,134.09,113,1
13:15,134.02,40,1
13:15,134.06,449,0
13:15,134.12,202,0
13:15,134.06,27,1
13:15,134.07,20,0
13:15,134.06,56,1
13:15,134.06,19,1
13:15,134.05,17,1
13:16,134.01,9,1
13:16,134.01,8,1
13:16,134.01,17,0
13:16,134.03,9,0
13:16,134.0,3,1
13:16,134.01,48,1
13:16,134.06,76,0
13:16,134.1,42,0
13:16,134.11,13,0
13:16,134.09,101,1
13:16,134.18,27,0
13:16,134.13,35,1
13:16,134.12,3,1
13:16,134.12,12,1
13:16,134.12,6,1
13:16,134.18,4,0
13:16,134.12,5,1
13:16,134.12,2,0
13:16,134.16,125,0
13:17,134.15,5,1
13:17,134.16,4,1
13:17,134.16,14,1
13:17,134.16,8,0
13:17,134.15,7,1
13:17,134.12,20,1
13:17,134.12,7,0
13:17,134.11,15,1
13:17,134.13,18,0
13:17,134.13,2,0
13:17,134.18,31,0
13:17,134.21,14,0
13:17,134.22,12,0
13:17,134.21,2,1
13:17,134.22,2,0
13:17,134.21,15,1
13:17,134.21,2,0
13:17,134.2,8,1
13:17,134.21,7,0
13:18,134.24,64,0
13:18,134.27,52,0
13:18,134.36,8,0
13:18,134.3,10,1
13:18,134.11,237,1
13:18,134.18,8,0
13:18,134.18,5,0
13:18,134.13,7,1
13:18,134.17,71,0
13:18,134.2,33,0
13:18,134.22,2,0
13:18,134.23,3,0
13:18,134.23,22,0
13:18,134.22,17,1
13:18,134.21,4,1
13:18,134.21,10,2
13:19,134.15,20,1
13:19,134.14,8,1
13:19,134.12,16,1
13:19,134.12,4,1
13:19,134.12,39,1
13:19,134.12,8,0
13:19,134.11,9,1
13:19,134.06,43,1
13:19,134.09,4,0
13:19,134.01,20,1
13:19,134.1,75,0
13:19,134.16,16,0
13:19,134.13,41,1
13:19,134.2,9,0
13:19,134.2,14,0
13:19,134.19,4,0
13:19,134.18,35,1
13:19,134.19,8,0
13:19,134.14,4,1
13:20,134.11,14,1
13:20,134.19,15,0
13:20,134.06,47,1
13:20,134.11,4,1
13:20,134.05,40,1
13:20,134.05,19,1
13:20,134.04,5,1
13:20,134.05,8,0
13:20,134.06,45,0
13:20,134.07,31,0
13:20,134.2,401,0
13:20,134.26,25,0
13:20,134.22,5,1
13:20,134.29,23,0
13:20,134.22,12,0
13:20,134.19,68,1
13:20,134.2,79,0
13:20,134.3,6,0
13:20,134.28,10,1
13:21,134.23,6,1
13:21,134.3,24,0
13:21,134.3,8,1
13:21,134.3,104,0
13:21,134.3,75,1
13:21,134.32,2,1
13:21,134.3,14,1
13:21,134.28,29,1
13:21,134.3,53,0
13:21,134.3,9,0
13:21,134.26,10,1
13:21,134.27,2,1
13:21,134.29,21,0
13:21,134.3,25,0
13:21,134.25,37,1
13:21,134.3,36,0
13:21,134.3,5,0
13:21,134.31,30,2
13:22,134.33,20,0
13:22,134.42,34,0
13:22,134.38,2,1
13:22,134.33,22,1
13:22,134.48,26,0
13:22,134.47,10,0
13:22,134.42,12,1
13:22,134.45,45,0
13:22,134.46,14,0
13:22,134.39,11,1
13:22,134.46,10,0
13:22,134.45,17,1
13:22,134.45,2,1
13:22,134.34,100,1
13:22,134.44,39,0
13:22,134.33,52,1
13:22,134.3,44,1
13:22,134.4,29,0
13:23,134.32,6,1
13:23,134.35,13,0
13:23,134.33,10,1
13:23,134.32,9,1
13:23,134.32,14,0
13:23,134.33,12,0
13:23,134.32,22,1
13:23,134.39,11,0
13:23,134.31,12,1
13:23,134.32,18,0
13:23,134.32,26,0
13:23,134.31,10,1
13:23,134.31,14,0
13:23,134.38,17,0
13:23,134.31,4,1
13:23,134.37,20,0
13:23,134.31,12,1
13:23,134.39,4,0
13:23,134.32,18,1
13:24,134.32,17,1
13:24,134.36,44,0
13:24,134.31,20,1
13:24,134.3,12,0
13:24,134.25,9,0
13:24,134.25,6,0
13:24,134.24,30,0
13:24,134.25,17,0
13:24,134.26,13,0
13:24,134.28,17,0
13:24,134.27,11,2
13:24,134.26,2,1
13:24,134.27,26,1
13:24,134.27,2,1
13:24,134.26,50,1
13:24,134.27,4,0
13:24,134.26,34,1
13:25,134.2,59,1
13:25,134.18,14,0
13:25,134.13,20,1
13:25,134.17,5,0
13:25,134.18,30,0
13:25,134.09,56,1
13:25,134.02,13,1
13:25,134.04,75,0
13:25,134.08,4,0
13:25,134.05,25,1
13:25,134.01,56,1
13:25,134.03,106,0
13:25,133.96,9,0
13:25,133.98,17,0
13:25,133.99,19,1
13:25,133.99,27,1
13:25,133.96,12,1
13:25,133.96,11,1
13:25,133.98,33,0
13:25,134.0,107,0
13:26,134.09,167,0
13:26,134.17,34,0
13:26,134.18,21,1
13:26,134.08,90,1
13:26,134.05,2,1
13:26,134.14,55,0
13:26,134.04,20,1
13:26,134.13,7,0
13:26,134.14,10,0
13:26,134.18,18,0
13:26,134.23,5,0
13:26,134.11,30,1
13:26,134.13,10,1
13:26,134.18,11,1
13:26,134.23,19,0
13:26,134.18,15,1
13:26,134.18,77,0
13:26,134.2,26,0
13:27,134.25,15,0
13:27,134.25,6,1
13:27,134.26,6,0
13:27,134.23,4,0
13:27,134.24,16,0
13:27,134.23,2,0
13:27,134.23,13,0
13:27,134.25,13,0
13:27,134.23,18,1
13:27,134.26,17,0
13:27,134.23,2,1
13:27,134.25,59,0
13:27,134.21,9,1
13:27,134.25,3,0
13:27,134.21,8,1
13:27,134.22,25,1
13:27,134.18,7,1
13:27,134.17,73,1
13:27,134.13,4,1
13:27,134.06,2,1
13:28,134.1,2,0
13:28,134.08,2,2
13:28,134.07,12,1
13:28,134.07,11,0
13:28,134.07,31,0
13:28,134.06,9,2
13:28,134.06,35,0
13:28,134.06,3,1
13:28,134.09,71,0
13:28,134.09,35,0
