13:22,7.53,2870,0
13:22,7.51,2579,1
13:22,7.5,1843,1
13:22,7.5,1456,1
13:22,7.51,1542,0
13:22,7.51,1441,1
13:22,7.52,3427,0
13:22,7.51,5483,1
13:22,7.51,8449,0
13:22,7.52,2759,0
13:22,7.51,1136,1
13:22,7.52,1244,0
13:22,7.52,1683,0
13:22,7.52,1473,0
13:22,7.52,1386,0
13:22,7.52,1759,0
13:22,7.52,1669,0
13:23,7.52,5128,0
13:23,7.51,2881,1
13:23,7.52,1777,0
13:23,7.51,4157,1
13:23,7.51,2168,0
13:23,7.5,16458,1
13:23,7.5,6824,0
13:23,7.5,5416,1
13:23,7.5,4398,0
13:23,7.5,1223,0
13:23,7.5,1891,0
13:23,7.5,1859,0
13:23,7.5,3911,0
13:23,7.5,5025,0
13:23,7.5,3271,0
13:23,7.5,2036,0
13:23,7.5,1724,0
13:23,7.5,1316,0
13:23,7.49,1592,1
13:23,7.49,2142,1
13:24,7.5,3462,0
13:24,7.5,4101,0
13:24,7.5,2897,0
13:24,7.5,2138,0
13:24,7.49,2471,1
13:24,7.5,8119,0
13:24,7.5,4216,0
13:24,7.5,3486,0
13:24,7.5,5970,1
13:24,7.5,3453,1
13:24,7.5,2634,1
13:24,7.5,1905,0
13:24,7.51,1338,0
13:24,7.5,2195,1
13:24,7.5,5316,1
13:24,7.5,1850,0
13:24,7.5,2410,0
13:24,7.5,2341,1
13:24,7.5,2178,0
13:24,7.5,4294,0
13:25,7.51,2503,0
13:25,7.5,964,1
13:25,7.51,1368,0
13:25,7.5,3679,1
13:25,7.5,2434,0
13:25,7.51,13250,0
13:25,7.52,16738,0
13:25,7.53,7436,0
13:25,7.53,2637,0
13:25,7.53,2400,0
13:25,7.52,8408,1
13:25,7.54,1449,0
13:25,7.54,2828,0
13:25,7.53,4295,1
13:25,7.54,6843,0
13:25,7.53,4966,1
13:25,7.54,5000,0
13:25,7.54,2978,0
13:25,7.54,2634,0
13:25,7.54,2521,0
13:26,7.54,1566,0
13:26,7.54,4052,1
13:26,7.54,3024,1
13:26,7.55,1899,0
13:26,7.54,2189,1
13:26,7.54,2941,1
13:26,7.54,4559,1
13:26,7.55,3682,0
13:26,7.55,1966,0
13:26,7.55,3219,0
13:26,7.56,840,0
13:26,7.56,1857,0
13:26,7.56,2106,0
13:26,7.56,4707,0
13:26,7.56,5043,0
13:26,7.56,3518,0
13:26,7.56,4389,1
13:26,7.56,2970,1
13:26,7.57,3066,0
13:26,7.57,5087,0
13:27,7.57,3791,0
13:27,7.56,13358,1
13:27,7.57,6104,0
13:27,7.57,4108,0
13:27,7.57,4307,0
13:27,7.57,4904,0
13:27,7.56,3701,1
13:27,7.56,3642,1
13:27,7.57,1310,0
13:27,7.56,9459,1
13:27,7.56,2645,1
13:27,7.57,5612,0
13:27,7.57,2045,0
13:27,7.57,1390,0
13:27,7.57,1879,0
13:27,7.57,1380,1
13:27,7.57,4965,1
13:27,7.58,2129,0
13:27,7.58,2285,0
13:27,7.58,2636,0
13:28,7.58,2162,0
13:28,7.58,3338,0
13:28,7.58,2373,0
13:28,7.57,3897,1
13:28,7.58,2560,0
13:28,7.58,1508,0
13:28,7.57,6472,1
13:28,7.58,2440,0
13:28,7.58,10334,0
13:28,7.58,1779,0
13:28,7.58,1963,1
13:28,7.58,2322,1
13:28,7.58,2562,1
13:28,7.59,3068,0
13:28,7.58,1550,1
13:28,7.59,2604,0
13:28,7.59,1836,0
13:28,7.59,3131,0
13:28,7.59,2449,0
13:28,7.59,3302,0
13:29,7.59,2653,0
13:29,7.58,2344,1
13:29,7.59,1202,0
13:29,7.6,5289,0
13:29,7.6,1485,0
13:29,7.6,1901,0
13:29,7.6,3190,0
