13:17,347.02,74,0
13:17,347.01,380,1
13:17,347.02,108,0
13:17,347.01,56,1
13:18,347.01,131,0
13:18,347.0,113,1
13:18,347.0,194,1
13:18,347.01,100,1
13:18,347.0,254,1
13:18,347.0,72,0
13:18,346.88,60,1
13:18,346.8,51,1
13:18,347.01,301,0
13:18,346.99,84,1
13:18,346.99,60,1
13:18,346.89,86,1
13:18,346.91,49,1
13:18,346.79,87,1
13:18,346.78,47,0
13:18,346.86,164,0
13:18,346.5,142,1
13:18,346.79,27,1
13:18,347.29,264,0
13:18,347.32,69,0
13:19,347.31,173,1
13:19,347.32,57,2
13:19,347.31,39,2
13:19,347.47,166,0
13:19,347.48,95,1
13:19,347.48,30,1
13:19,347.5,30,1
13:19,347.48,118,1
13:19,347.49,72,0
13:19,347.5,52,1
13:19,347.76,106,0
13:19,347.35,65,1
13:19,347.69,28,0
13:19,347.5,38,1
13:19,347.59,311,0
13:19,347.49,49,1
13:19,347.5,71,0
13:19,347.2,87,1
13:19,347.3,64,1
13:19,347.19,71,1
13:20,347.03,45,1
13:20,347.5,109,0
13:20,347.0,105,1
13:20,346.99,75,1
13:20,347.01,83,0
13:20,347.01,29,0
13:20,346.86,74,1
13:20,346.83,41,0
13:20,346.66,2,1
13:20,346.6,23,1
13:20,346.38,73,1
13:20,346.49,87,0
13:20,346.49,37,0
13:20,346.33,81,0
13:20,346.03,78,1
13:20,346.01,28,1
13:20,346.0,24,1
13:20,346.0,95,1
13:20,345.97,346,1
13:20,345.91,40,1
13:21,345.94,90,0
13:21,346.12,428,0
13:21,346.18,141,1
13:21,346.68,30,0
13:21,346.17,73,0
13:21,346.22,130,0
13:21,346.23,62,1
13:21,346.8,37,0
13:21,346.5,52,0
13:21,346.23,87,1
13:21,346.22,95,0
13:21,346.17,44,1
13:21,346.07,70,1
13:21,346.21,66,0
13:21,346.02,48,1
13:21,346.3,100,0
13:21,346.2,78,1
13:21,346.04,36,1
13:21,346.0,688,1
13:21,346.04,50,0
13:22,346.0,30,1
13:22,345.97,49,2
13:22,345.85,78,1
13:22,345.9,52,0
13:22,345.79,106,1
13:22,345.74,20,1
13:22,345.61,49,1
13:22,345.6,33,1
13:22,345.74,119,0
13:22,345.6,67,1
13:22,345.7,124,0
13:22,345.59,761,1
13:22,345.49,54,1
13:22,345.49,43,0
13:22,345.27,70,1
13:22,345.14,89,1
13:22,345.03,40,1
13:22,345.0,73,1
13:22,344.99,116,1
13:22,344.9,76,1
13:23,344.51,42,1
13:23,344.88,109,0
13:23,344.68,100,1
13:23,344.53,158,1
13:23,344.44,127,1
13:23,344.42,41,1
13:23,344.07,45,1
13:23,344.1,31,0
13:23,344.02,70,1
13:23,344.41,184,0
13:23,344.08,215,1
13:23,344.03,169,1
13:23,344.02,198,0
13:23,344.0,91,1
13:23,344.02,188,0
13:23,344.0,61,0
13:23,343.88,81,1
13:23,343.87,61,0
13:23,343.56,111,1
13:23,343.55,147,1
13:24,343.51,151,1
13:24,343.48,175,1
13:24,343.55,144,0
13:24,343.9,112,0
13:24,344.11,214,0
13:24,344.39,105,0
13:24,344.11,77,1
13:24,344.39,50,0
13:24,344.1,97,1
13:24,344.07,83,1
13:24,344.1,100,1
13:24,344.11,32,1
13:24,344.07,115,1
13:24,344.07,61,0
13:24,344.0,97,1
13:24,344.0,73,1
13:24,344.06,51,0
13:24,344.12,103,0
13:24,344.0,262,1
13:24,344.07,75,0
13:25,344.71,62,0
13:25,344.74,403,0
13:25,344.71,195,1
13:25,344.15,57,1
13:25,344.68,45,0
13:25,344.55,13,1
13:25,344.94,149,0
13:25,344.55,63,1
13:25,344.93,72,0
13:25,345.71,202,0
13:25,345.54,80,1
13:25,345.53,74,1
13:25,345.53,45,0
13:25,345.7,34,0
13:25,345.53,60,1
13:25,345.94,34,0
13:25,345.9,144,1
13:25,346.0,73,0
13:25,346.09,50,0
13:25,346.0,28,1
13:26,346.0,19,0
13:26,346.09,69,1
13:26,346.0,29,1
13:26,345.59,51,1
13:26,346.19,37,0
13:26,346.19,22,0
13:26,346.2,239,0
13:26,346.18,66,1
13:26,346.19,24,1
13:26,346.1,92,1
13:26,346.08,28,0
13:26,346.18,75,0
13:26,346.11,227,1
13:26,346.0,40,1
13:26,345.75,22,1
13:26,345.55,25,1
13:26,345.54,30,1
13:26,345.53,71,0
13:26,345.53,61,0
13:26,345.15,52,1
13:27,345.11,41,1
13:27,345.1,121,1
13:27,345.03,34,1
13:27,345.03,66,1
13:27,345.0,92,1
13:27,345.14,87,0
13:27,345.12,11,1
13:27,345.0,39,1
13:27,345.12,16,0
13:27,345.0,13,1
13:27,345.1,39,0
13:27,345.11,64,0
13:27,345.23,131,0
13:27,345.11,28,1
13:27,345.12,18,1
13:27,345.21,121,0
