13:18,1125.98,19,1
13:18,1126.26,49,1
13:18,1126.26,59,1
13:18,1127.18,17,0
13:18,1127.0,27,0
13:18,1127.77,73,0
13:18,1127.99,34,0
13:18,1128.0,39,0
13:18,1127.89,125,1
13:18,1128.84,44,0
13:18,1128.02,34,1
13:18,1128.02,46,1
13:18,1128.84,53,0
13:18,1128.75,42,1
13:18,1128.76,32,1
13:18,1128.75,16,1
13:18,1128.76,69,1
13:18,1129.0,74,0
13:19,1129.09,29,0
13:19,1130.0,111,0
13:19,1129.5,17,1
13:19,1130.0,31,0
13:19,1129.51,14,1
13:19,1129.5,22,1
13:19,1129.09,91,1
13:19,1129.09,30,1
13:19,1129.5,56,0
13:19,1129.01,23,1
13:19,1129.0,44,1
13:19,1128.76,19,1
13:19,1128.76,22,0
13:19,1129.1,71,0
13:19,1129.11,30,1
13:19,1130.12,96,0
13:19,1132.8,79,0
13:19,1132.8,55,0
13:19,1132.78,28,0
13:19,1132.75,23,1
13:20,1132.66,28,1
13:20,1132.64,126,0
13:20,1133.01,66,0
13:20,1132.04,212,1
13:20,1132.98,27,0
13:20,1132.08,60,0
13:20,1132.64,53,2
13:20,1132.98,105,0
13:20,1133.0,54,0
13:20,1133.98,16,0
13:20,1134.0,13,0
13:20,1134.0,167,0
13:20,1134.0,88,0
13:20,1134.0,33,1
13:20,1133.93,18,1
13:20,1134.0,40,0
13:20,1134.0,24,0
13:20,1134.12,79,0
13:20,1134.15,19,1
13:20,1133.01,84,1
13:21,1132.69,71,1
13:21,1132.01,31,1
13:21,1132.01,27,1
13:21,1132.0,17,0
13:21,1131.39,19,1
13:21,1130.0,16,1
13:21,1129.4,45,1
13:21,1129.5,39,1
13:21,1129.0,26,1
13:21,1130.0,88,0
13:21,1130.11,262,1
13:21,1130.1,14,0
13:21,1129.88,23,1
13:21,1129.88,43,1
13:21,1129.88,32,1
13:21,1129.85,34,0
13:21,1129.85,27,0
13:21,1129.87,35,0
13:21,1129.87,43,1
13:21,1129.3,23,0
13:22,1128.73,60,1
13:22,1129.4,42,0
13:22,1129.87,44,0
13:22,1129.42,8,1
13:22,1129.4,18,1
13:22,1130.0,84,0
13:22,1130.04,13,1
13:22,1131.18,8,0
13:22,1131.19,50,1
13:22,1131.18,62,0
13:22,1131.0,32,0
13:22,1130.67,18,1
13:22,1130.38,62,1
13:22,1130.45,14,0
13:22,1130.39,64,0
13:22,1130.0,103,0
13:22,1130.0,30,1
13:22,1129.99,27,1
13:22,1129.93,21,0
13:22,1129.93,4,0
13:23,1130.0,59,0
13:23,1129.07,15,1
13:23,1129.08,7,1
13:23,1128.63,66,1
13:23,1129.06,62,0
13:23,1127.98,22,1
13:23,1127.51,26,2
13:23,1127.04,77,1
13:23,1127.56,35,0
13:23,1127.02,46,1
13:23,1127.98,16,0
13:23,1127.99,104,0
13:23,1127.06,37,1
13:23,1127.0,47,1
13:23,1127.0,13,0
