13:17,271.97,39,1
13:17,272.61,48,0
13:17,272.83,13,0
13:17,272.8,45,1
13:18,272.79,101,1
13:18,273.02,87,0
13:18,273.02,21,0
13:18,273.02,32,1
13:18,273.19,21,0
13:18,273.0,124,1
13:18,273.18,22,0
13:18,273.08,47,1
13:18,273.08,19,0
13:18,273.14,51,0
13:18,272.9,51,1
13:18,272.8,26,1
13:18,272.89,34,0
13:18,272.8,36,1
13:18,272.87,91,0
13:18,272.81,13,1
13:18,273.05,26,0
13:18,273.19,48,0
13:18,273.36,16,0
13:18,273.52,21,0
13:19,273.41,30,1
13:19,274.0,11,0
13:19,274.0,29,0
13:19,274.0,56,0
13:19,274.0,28,0
13:19,273.99,13,0
13:19,273.97,22,0
13:19,274.0,43,0
13:19,274.0,47,1
13:19,274.0,34,0
13:19,273.91,28,1
13:19,274.03,29,0
13:19,274.03,22,1
13:19,274.0,9,1
13:19,274.03,46,0
13:19,274.04,14,0
13:19,274.03,15,2
13:19,274.0,40,1
13:19,274.03,20,0
13:19,274.03,36,0
13:20,274.03,19,1
13:20,274.07,21,0
13:20,273.97,81,1
13:20,274.03,25,0
13:20,273.36,105,1
13:20,273.36,13,1
13:20,273.36,17,1
13:20,273.33,25,1
13:20,273.31,19,1
13:20,273.31,7,1
13:20,273.31,43,1
13:20,273.28,35,1
13:20,273.24,46,1
13:20,273.36,32,0
13:20,273.31,22,1
13:20,273.38,22,0
13:20,273.39,15,1
13:20,273.38,25,1
13:20,273.71,8,0
13:20,273.71,7,1
13:21,273.8,12,0
13:21,273.8,9,0
13:21,274.0,6,0
13:21,274.0,11,0
13:21,274.0,13,0
13:21,274.0,16,1
13:21,274.07,26,0
13:21,273.98,34,1
13:21,274.0,30,0
13:21,274.0,21,0
13:21,273.98,12,1
13:21,273.71,23,1
13:21,273.8,8,0
13:21,273.5,29,1
13:21,273.5,14,1
13:21,273.8,8,0
13:21,273.8,19,1
13:21,273.5,9,1
13:21,273.72,10,0
13:21,273.8,17,0
13:22,273.86,9,0
13:22,273.88,11,0
13:22,273.94,7,0
13:22,273.72,8,1
13:22,273.99,43,0
13:22,273.94,17,1
13:22,273.94,28,1
13:22,273.94,42,1
13:22,273.95,14,0
13:22,273.86,45,1
13:22,273.7,12,1
13:22,273.63,18,1
13:22,273.5,16,1
13:22,273.6,123,0
13:22,273.46,24,0
13:22,273.12,21,1
13:22,273.5,21,0
13:22,273.5,22,0
13:22,273.12,10,1
13:22,273.1,17,1
13:23,273.11,22,0
13:23,273.09,18,1
13:23,273.1,40,0
13:23,273.08,27,1
13:23,273.07,29,0
13:23,273.01,16,1
13:23,273.01,55,1
13:23,272.9,44,1
13:23,273.0,18,0
13:23,272.88,14,1
13:23,272.89,26,0
13:23,272.88,22,0
13:23,272.8,8,0
13:23,272.72,69,1
13:23,272.72,20,0
13:23,272.7,46,1
13:23,272.69,38,1
13:23,272.67,17,1
13:23,272.51,33,1
13:23,272.51,8,1
13:24,272.51,38,1
13:24,272.5,58,1
13:24,272.5,55,1
13:24,272.47,36,1
13:24,272.48,21,0
13:24,272.18,25,1
13:24,272.18,30,0
13:24,272.15,55,1
13:24,272.12,33,1
13:24,272.15,41,0
13:24,272.13,67,0
13:24,272.1,93,1
13:24,272.1,133,0
13:24,272.0,107,1
13:24,272.0,29,1
13:24,271.99,190,1
13:24,271.97,40,1
13:24,271.97,121,1
13:24,271.97,86,1
13:24,271.96,69,0
13:25,271.92,55,1
13:25,271.92,107,1
13:25,271.93,97,0
13:25,271.94,360,0
13:25,271.93,118,0
13:25,271.94,82,0
13:25,271.97,111,0
13:25,272.11,105,0
13:25,272.13,125,0
13:25,272.14,108,0
13:25,272.16,53,0
13:25,272.32,44,0
13:25,272.16,55,1
13:25,272.33,38,0
13:25,272.4,64,0
13:25,272.49,42,0
13:25,272.59,27,0
13:25,272.5,31,1
13:25,272.89,42,0
13:25,272.7,58,1
13:26,272.88,34,0
13:26,272.9,29,0
13:26,273.0,38,0
13:26,273.0,15,0
13:26,273.01,24,0
13:26,273.06,25,0
13:26,273.02,7,1
13:26,272.95,98,1
13:26,272.94,61,0
13:26,272.89,29,0
13:26,272.89,7,0
13:26,272.9,92,0
13:26,272.9,22,1
13:26,272.88,31,1
13:26,272.88,24,0
13:26,272.88,10,0
13:26,272.75,68,1
13:26,272.73,10,1
13:26,272.7,34,1
13:26,272.7,49,1
13:27,272.68,22,1
13:27,272.69,11,0
13:27,272.68,7,1
13:27,272.68,48,1
13:27,272.69,25,0
13:27,272.55,31,1
13:27,272.54,7,0
13:27,272.49,45,1
13:27,272.49,22,0
13:27,272.49,42,0
13:27,272.27,29,1
13:27,272.16,33,1
13:27,272.17,11,0
13:27,272.14,41,1
13:27,272.11,23,1
13:27,272.02,21,1
13:27,272.0,92,1
13:27,272.0,43,1
13:27,272.0,55,1
13:27,272.0,99,1
13:28,271.97,27,1
13:28,271.97,25,1
13:28,271.95,25,1
13:28,271.9,44,1
13:28,271.89,23,1
13:28,271.9,24,0
13:28,271.86,31,1
13:28,271.87,35,1
13:28,271.86,44,0
13:28,271.66,26,1
13:28,271.8,12,0
13:28,271.8,72,0
13:28,271.71,30,1
13:28,271.8,37,1
13:28,271.8,34,0
13:28,271.8,110,0
13:28,271.82,247,0
13:28,271.79,48,1
13:28,271.8,48,0
13:28,271.84,43,0
13:29,271.85,82,0
13:29,271.89,60,0
13:29,271.91,87,0
13:29,271.97,45,0
13:29,271.97,38,0
13:29,271.97,24,0
13:29,271.98,43,0
13:29,272.0,22,0
13:29,272.02,44,0
