13:17,214.52,29,1
13:17,214.52,30,1
13:17,214.56,230,0
13:17,214.54,15,1
13:17,214.5,80,1
13:17,214.44,108,1
13:17,214.5,60,0
13:17,214.52,91,0
13:17,214.5,58,1
13:17,214.51,39,0
13:17,214.51,44,0
13:17,214.51,56,1
13:17,214.52,55,0
13:17,214.54,25,0
13:17,214.55,136,0
13:17,214.58,9,0
13:17,214.58,73,0
13:17,214.58,40,0
13:18,214.58,18,1
13:18,214.58,66,1
13:18,214.6,97,0
13:18,214.6,47,0
13:18,214.61,11,0
13:18,214.61,13,0
13:18,214.63,71,0
13:18,214.68,12,0
13:18,214.7,126,0
13:18,214.79,302,0
13:18,214.97,19,0
13:18,214.98,39,0
13:18,214.99,5,0
13:18,215.0,61,0
13:18,215.0,51,0
13:18,215.03,19,0
13:18,215.1,34,0
13:18,215.1,29,0
13:18,215.1,34,0
13:18,214.9,714,1
13:19,214.79,151,1
13:19,214.61,48,1
13:19,214.58,107,1
13:19,214.55,54,1
13:19,214.55,20,0
13:19,214.56,61,0
13:19,214.55,60,1
13:19,214.59,76,0
13:19,214.61,111,0
13:19,214.62,40,0
13:19,214.63,31,0
13:19,214.63,20,1
13:19,214.68,88,0
13:19,214.8,67,0
13:19,214.81,30,0
13:19,214.81,37,0
13:19,214.82,22,1
13:19,214.9,20,0
13:19,214.88,95,1
13:19,214.88,28,0
13:20,214.87,95,0
13:20,214.88,333,0
13:20,214.88,15,1
13:20,214.89,19,0
13:20,214.9,52,0
13:20,214.9,210,0
13:20,214.9,41,0
13:20,214.9,55,0
13:20,214.9,62,0
13:20,214.9,62,0
13:20,214.89,60,1
13:20,214.9,37,0
13:20,214.9,55,0
13:20,214.9,61,0
13:20,214.89,112,1
13:20,214.89,86,1
13:20,214.83,237,1
13:20,214.81,56,1
13:20,214.83,49,0
13:20,214.84,76,0
13:21,214.82,37,2
13:21,214.84,69,0
13:21,214.84,44,0
13:21,214.83,51,1
13:21,214.83,103,1
13:21,214.83,88,1
13:21,214.84,70,0
13:21,214.84,125,0
13:21,214.83,116,1
13:21,215.31,959,0
13:21,215.36,27,0
13:21,215.35,45,0
13:21,215.36,43,0
13:21,215.34,60,1
13:21,215.4,11,0
13:21,215.5,59,0
13:21,215.0,228,1
13:21,215.37,75,0
13:21,215.47,120,0
13:21,215.57,60,0
13:22,215.5,85,1
13:22,215.63,31,0
13:22,215.6,80,2
13:22,215.6,96,0
13:22,215.6,193,1
13:22,215.6,254,1
13:22,215.64,97,0
13:22,215.65,122,0
13:22,215.66,186,1
13:22,215.75,40,0
13:22,215.76,37,0
13:22,215.75,55,1
13:22,215.7,27,1
13:22,215.74,80,1
13:22,215.75,54,0
13:22,215.76,43,0
13:22,215.76,145,0
13:22,215.8,15,0
13:22,215.8,7,1
13:22,215.8,165,1
13:23,215.81,17,1
13:23,215.95,14,0
13:23,215.99,55,0
13:23,216.0,28,0
13:23,216.0,61,0
13:23,215.99,126,1
13:23,216.03,133,0
13:23,216.05,79,0
13:23,216.2,185,0
13:23,216.2,42,1
13:23,216.19,142,0
13:23,216.0,324,1
13:23,215.82,360,1
