13:18,262.0,153,0
13:18,261.53,75,1
13:18,261.52,83,1
13:18,261.53,68,0
13:18,261.5,93,1
13:18,261.51,87,0
13:18,261.52,136,2
13:18,261.5,63,1
13:18,261.52,109,0
13:18,261.4,26,0
13:18,261.5,48,0
13:18,261.22,90,1
13:18,261.47,248,0
13:18,261.5,104,0
13:19,261.22,42,1
13:19,261.22,193,0
13:19,261.6,94,0
13:19,261.89,26,0
13:19,261.44,104,1
13:19,261.5,122,1
13:19,261.87,83,0
13:19,261.51,33,1
13:19,261.88,38,0
13:19,262.0,30,0
13:19,262.0,43,0
13:19,262.0,51,0
13:19,261.88,61,1
13:19,262.0,70,0
13:19,262.4,136,0
13:19,261.88,56,1
13:19,262.0,40,0
13:19,262.0,69,1
13:19,262.01,36,0
13:19,262.1,50,0
13:20,262.46,64,0
13:20,262.3,48,1
13:20,262.49,33,0
13:20,262.49,48,0
13:20,262.08,283,1
13:20,262.05,94,1
13:20,262.39,44,0
13:20,262.5,77,0
13:20,262.49,96,0
13:20,262.49,93,0
13:20,262.4,463,1
13:20,262.58,22,1
13:20,262.66,46,0
13:20,262.65,21,1
13:20,262.66,66,0
13:20,262.66,73,0
13:20,262.66,43,1
13:20,262.7,46,0
13:20,262.7,328,0
13:20,262.71,76,0
13:21,262.8,95,0
13:21,262.89,80,0
13:21,262.98,67,0
13:21,262.98,337,0
13:21,263.1,26,0
13:21,263.14,103,0
13:21,263.37,168,0
13:21,263.6,100,0
13:21,263.78,44,0
13:21,263.78,75,0
13:21,263.83,101,0
13:21,263.89,53,0
13:21,263.91,76,1
13:21,263.88,295,2
13:21,263.88,391,0
13:21,263.89,136,0
13:21,263.95,132,0
13:21,264.0,198,0
13:21,264.01,148,0
13:21,264.04,24,0
13:22,264.07,69,0
13:22,264.15,82,0
13:22,263.95,453,1
13:22,264.1,523,0
13:22,263.95,82,1
13:22,263.95,446,1
13:22,264.08,287,0
13:22,264.1,117,1
13:22,264.29,140,0
13:22,264.1,133,0
13:22,264.13,81,0
13:22,264.13,130,0
13:22,264.13,60,1
13:22,264.13,84,1
13:22,264.15,40,1
13:22,264.27,63,0
13:22,264.27,270,1
13:22,264.27,107,0
13:22,264.27,102,1
13:22,264.27,70,0
13:23,264.3,123,0
13:23,264.24,313,1
13:23,264.24,276,0
13:23,263.95,70,1
13:23,264.0,68,0
13:23,264.0,198,0
13:23,263.99,201,0
13:23,263.94,74,1
13:23,263.68,58,1
13:23,263.68,153,1
13:23,263.6,6,1
13:23,263.7,41,0
13:23,263.6,205,1
13:23,263.6,56,1
13:23,263.7,52,0
13:23,263.8,80,0
13:23,263.8,58,0
13:23,263.71,54,1
13:23,263.79,52,1
13:23,263.8,183,1
13:24,263.89,61,0
13:24,263.71,97,1
13:24,263.6,136,1
13:24,263.55,196,1
13:24,263.5,139,1
13:24,263.38,19,1
13:24,263.16,59,1
13:24,263.36,41,0
13:24,263.16,9,1
13:24,263.2,175,0
13:24,263.16,42,1
13:24,263.16,232,0
13:24,263.15,56,1
13:24,263.1,52,1
13:24,263.1,46,0
13:24,263.1,582,1
13:24,263.1,60,1
13:24,263.12,84,1
13:24,262.98,331,1
13:24,262.87,158,1
13:25,262.76,356,1
13:25,262.7,64,1
13:25,262.7,45,1
13:25,262.7,106,1
13:25,262.66,80,1
13:25,262.66,32,1
13:25,262.58,73,1
13:25,262.66,315,0
13:25,262.66,72,1
13:25,262.49,26,1
13:25,262.49,248,1
13:25,262.48,77,0
13:25,262.39,47,1
13:25,262.22,13,1
13:25,262.48,105,0
13:25,262.48,66,1
13:25,262.48,54,1
13:25,262.48,132,1
13:25,262.48,54,0
13:25,262.49,207,0
13:26,262.44,69,1
13:26,262.46,116,0
13:26,262.49,428,1
13:26,262.44,261,1
13:26,262.66,42,0
13:26,262.82,102,0
13:26,262.95,39,0
13:26,263.0,36,0
13:26,263.09,43,0
13:26,263.09,21,0
13:26,263.09,40,1
13:26,263.16,21,0
13:26,263.16,35,0
13:26,263.15,94,1
13:26,263.25,31,0
13:26,263.3,17,0
13:26,263.33,16,0
13:26,263.4,36,0
13:26,263.3,90,1
13:26,263.5,448,0
13:27,263.4,113,1
13:27,263.5,52,0
13:27,263.4,68,0
13:27,263.38,316,1
13:27,263.3,84,1
13:27,263.16,62,1
13:27,263.4,85,0
13:27,263.4,35,1
13:27,263.5,80,0
13:27,263.44,47,1
13:27,263.5,44,0
13:27,263.5,135,0
13:27,263.46,73,1
13:27,263.5,81,0
13:27,263.6,21,0
13:27,263.6,10,1
13:27,263.5,22,1
13:27,263.6,114,0
13:27,263.61,20,2
13:27,263.58,83,1
13:28,263.45,420,1
13:28,263.44,132,1
13:28,263.35,197,1
13:28,262.88,173,1
13:28,262.99,101,0
13:28,262.66,24,1
13:28,262.88,182,0
13:28,262.88,65,0
13:28,262.6,35,1
13:28,262.7,109,0
13:28,262.88,131,0
13:28,262.7,117,1
13:28,262.6,56,1
13:28,262.44,144,1
13:28,262.5,96,1
13:28,262.4,27,1
13:28,262.3,59,1
13:28,262.3,86,1
13:28,262.28,133,1
13:28,262.2,37,1
13:29,262.2,124,1
13:29,262.21,73,0
13:29,262.18,42,1
13:29,262.28,133,0
13:29,262.28,155,1
13:29,262.2,79,1
13:29,262.32,87,0
13:29,262.29,71,1
13:29,262.36,45,0
13:29,262.29,29,1
13:29,262.29,38,1
13:29,262.19,173,1
13:29,262.19,74,1
13:29,262.32,67,0
13:29,262.29,55,1
13:29,262.29,42,1
13:29,262.29,103,1
13:29,262.19,66,1
13:29,262.36,46,0
13:29,262.36,22,1
13:30,262.46,63,0
13:30,262.46,116,1
13:30,262.47,182,0
13:30,262.56,9,0
13:30,262.5,31,1
13:30,262.5,48,1
13:30,262.57,46,0
13:30,262.54,43,1
13:30,262.52,87,1
13:30,262.58,37,0
13:30,262.57,166,1
13:30,262.58,97,0
13:30,262.5,11,1
13:30,262.54,49,0
13:30,262.54,27,1
13:30,262.54,61,1
13:30,262.57,53,0
13:30,262.69,158,0
13:30,262.88,49,0
13:30,262.88,14,0
13:31,262.78,39,1
13:31,262.96,18,0
13:31,262.92,22,1
13:31,262.86,36,1
13:31,262.88,38,0
13:31,262.78,38,1
13:31,262.88,71,0
13:31,262.88,37,0
13:31,262.88,25,1
13:31,262.9,50,0
13:31,262.94,80,0
13:31,262.99,68,0
13:31,262.91,133,0
13:31,262.9,49,1
13:31,262.91,154,0
13:31,262.79,74,1
13:31,262.98,55,0
13:31,263.05,285,0
13:31,263.6,71,0
13:31,263.74,45,0
13:32,263.79,30,0
13:32,263.79,66,0
13:32,263.78,59,1
13:32,263.79,41,0
13:32,263.5,52,1
13:32,263.5,81,0
13:32,263.5,31,1
13:32,263.21,31,1
13:32,263.5,117,0
13:32,263.5,72,1
13:32,263.78,42,0
13:32,263.6,34,1
13:32,263.79,74,0
13:32,263.52,33,1
13:32,263.53,39,1
13:32,263.51,69,1
13:32,263.69,51,0
13:32,263.69,49,0
13:32,263.61,92,1
13:32,263.69,113,0
13:33,263.62,40,1
13:33,263.99,346,0
13:33,263.95,43,1
13:33,264.2,85,0
13:33,264.2,36,0
13:33,264.24,69,0
13:33,264.21,42,1
13:33,264.27,75,0
13:33,264.29,54,0
13:33,264.45,77,0
13:33,264.45,40,0
13:33,264.5,71,0
13:33,264.51,33,0
13:33,264.5,65,1
13:33,264.55,60,0
13:33,264.58,67,0
13:33,264.73,30,0
13:33,264.68,85,1
13:33,264.8,51,0
13:33,264.8,30,1
13:34,264.82,80,0
13:34,264.88,41,0
13:34,264.82,108,1
13:34,264.88,82,0
13:34,264.92,120,0
13:34,264.99,58,0
13:34,264.99,208,0
13:34,264.99,482,1
13:34,264.98,181,1
13:34,265.0,67,0
13:34,264.98,66,0
13:34,265.0,425,0
13:34,265.0,33,1
13:34,265.08,49,0
13:34,265.12,44,0
13:34,265.2,43,0
13:34,265.15,57,1
13:34,265.15,80,0
13:34,265.24,39,0
13:34,265.22,66,1
13:35,265.06,214,1
13:35,265.22,267,0
13:35,265.06,85,1
13:35,264.78,305,1
13:35,264.9,138,0
13:35,264.9,65,0
13:35,264.7,41,1
13:35,264.71,71,0
13:35,264.78,70,1
13:35,264.98,73,0
13:35,264.9,29,1
13:35,264.71,84,1
13:35,264.7,69,1
13:35,264.78,110,0
13:35,264.72,55,1
13:35,264.88,89,0
13:35,264.8,51,0
13:35,264.85,13,0
13:35,264.8,37,1
13:35,264.8,25,0
13:36,264.76,24,1
13:36,264.75,65,1
13:36,264.75,88,0
13:36,264.73,40,1
13:36,264.72,29,1
13:36,264.72,27,1
13:36,264.73,122,0
13:36,264.71,67,1
13:36,264.71,33,0
13:36,264.69,38,1
13:36,264.65,73,1
13:36,264.67,85,1
13:36,264.52,92,1
13:36,264.52,28,1
13:36,264.56,47,1
13:36,264.5,25,1
13:36,264.5,54,1
13:36,264.7,201,0
13:36,264.73,56,0
13:36,264.79,36,0
13:37,264.79,59,0
13:37,264.81,57,0
13:37,265.0,236,0
13:37,265.0,35,0
13:37,265.0,60,0
13:37,265.02,104,0
13:37,265.04,50,0
13:37,265.02,34,1
13:37,265.0,60,1
13:37,265.02,56,1
13:37,265.02,33,1
13:37,265.07,51,1
13:37,265.14,33,0
13:37,265.1,55,1
13:37,265.14,46,0
13:37,265.04,86,1
13:37,265.14,49,0
13:37,265.14,89,0
13:37,265.14,22,1
13:37,265.16,66,0
13:38,265.2,53,0
13:38,265.17,36,1
13:38,265.22,40,0
13:38,265.2,44,1
13:38,265.28,111,0
13:38,265.33,43,0
13:38,265.23,39,1
13:38,265.33,76,0
13:38,265.33,53,1
13:38,265.36,29,0
13:38,265.34,19,1
13:38,265.36,48,0
13:38,265.36,69,1
13:38,265.37,106,2
13:38,265.36,48,1
13:38,265.38,65,1
13:38,265.37,58,0
13:38,265.38,207,0
13:38,265.36,50,1
13:38,265.35,61,0
13:39,265.29,38,1
13:39,265.25,56,1
13:39,265.28,172,0
13:39,265.14,52,1
13:39,265.15,198,1
13:39,264.82,330,1
13:39,265.0,66,0
13:39,264.82,39,1
13:39,264.78,33,1
13:39,264.73,88,1
13:39,264.78,29,0
13:39,264.71,36,1
13:39,264.69,90,1
13:39,264.56,36,1
