13:17,67.9,45,0
13:17,67.89,102,1
13:17,67.89,131,1
13:17,67.89,282,0
13:17,67.87,71,1
13:17,67.87,52,1
13:17,67.86,17,1
13:17,67.86,52,1
13:17,67.85,129,1
13:17,67.85,48,0
13:17,67.83,76,1
13:17,67.81,16,1
13:17,67.81,60,1
13:17,67.81,81,1
13:17,67.82,75,0
13:17,67.83,286,0
13:17,67.84,159,0
13:17,67.9,647,0
13:18,67.96,786,0
13:18,68.1,1343,0
13:18,68.1,257,0
13:18,68.11,171,1
13:18,68.11,61,0
13:18,68.11,90,0
13:18,68.11,60,1
13:18,68.11,279,1
13:18,68.12,106,1
13:18,68.14,302,0
13:18,68.13,68,1
13:18,68.19,169,0
13:18,68.2,42,0
13:18,68.19,78,0
13:18,68.19,88,0
13:18,68.19,153,0
13:18,68.19,157,1
13:18,68.19,126,1
13:18,68.19,103,1
13:18,68.19,104,1
13:19,68.15,303,1
13:19,68.19,296,0
13:19,68.18,133,0
13:19,68.18,46,0
13:19,68.18,102,0
13:19,68.16,264,1
13:19,68.18,42,0
13:19,68.15,79,1
13:19,68.18,99,0
13:19,68.18,51,0
13:19,68.16,80,1
13:19,68.18,168,0
13:19,68.12,41,1
13:19,68.12,163,1
13:19,68.11,77,1
13:19,68.11,97,1
13:19,68.11,66,1
13:19,68.11,219,1
13:19,68.11,165,0
13:19,68.05,53,1
13:20,68.1,129,0
13:20,68.11,144,0
13:20,68.16,682,0
13:20,68.17,263,1
13:20,68.18,47,0
13:20,68.18,138,0
13:20,68.17,52,0
13:20,68.17,44,2
13:20,68.17,36,0
13:20,68.16,80,1
13:20,68.17,75,0
13:20,68.18,48,0
13:20,68.16,92,1
13:20,68.17,138,0
13:20,68.18,160,0
13:20,68.19,138,0
13:20,68.19,183,0
13:20,68.19,144,0
13:20,68.19,123,0
13:20,68.19,258,0
13:21,68.18,136,1
13:21,68.19,127,0
13:21,68.19,176,0
13:21,68.19,118,0
13:21,68.19,161,2
13:21,68.29,1208,0
13:21,68.45,1370,0
13:21,68.45,412,0
13:21,68.45,93,0
13:21,68.45,40,1
13:21,68.47,103,0
13:21,68.47,365,0
13:21,68.48,291,0
13:21,68.48,1091,0
13:21,68.5,541,0
13:21,68.5,85,0
13:21,68.52,94,0
13:21,68.52,199,0
13:21,68.57,235,0
13:21,68.56,143,0
13:22,68.57,139,0
13:22,68.58,173,0
13:22,68.6,160,0
13:22,68.6,223,0
13:22,68.6,534,0
13:22,68.6,227,1
13:22,68.61,418,0
13:22,68.62,195,0
13:22,68.66,271,0
13:22,68.67,95,0
13:22,68.67,257,0
13:22,68.68,321,0
13:22,68.68,410,1
13:22,68.69,470,0
13:22,68.73,283,0
13:22,68.74,198,0
13:22,68.75,94,0
13:22,68.77,176,0
13:22,68.81,615,0
13:22,68.86,269,0
13:23,68.87,141,0
13:23,68.87,1252,0
13:23,68.85,772,1
13:23,68.84,1027,1
13:23,68.78,882,2
13:23,68.73,491,1
13:23,68.73,548,0
13:23,68.66,296,1
13:23,68.65,148,1
13:23,68.62,458,1
13:23,68.61,327,1
13:23,68.6,107,1
13:23,68.59,165,1
13:23,68.58,126,1
13:23,68.58,144,1
13:23,68.56,293,1
13:23,68.61,442,0
13:23,68.61,196,1
13:23,68.62,329,0
13:23,68.65,89,0
13:24,68.66,127,0
13:24,68.67,153,0
13:24,68.68,78,1
13:24,68.71,139,0
13:24,68.72,81,2
13:24,68.75,82,0
13:24,68.78,138,0
13:24,68.79,67,0
13:24,68.81,297,0
13:24,68.83,112,0
13:24,68.85,85,0
13:24,68.84,106,1
13:24,68.85,131,0
13:24,68.85,761,1
13:24,68.75,1871,1
13:24,68.85,1341,0
13:24,68.75,173,1
13:24,68.81,164,0
13:24,68.76,122,1
13:24,68.75,365,1
13:25,68.74,249,1
13:25,68.74,165,0
13:25,68.74,540,0
13:25,68.72,183,0
13:25,68.68,116,1
13:25,68.67,192,1
13:25,68.72,111,0
13:25,68.72,262,0
13:25,68.73,153,0
13:25,68.72,150,0
13:25,68.72,69,1
13:25,68.72,155,1
13:25,68.74,293,0
13:25,68.75,62,0
13:25,68.75,141,0
13:25,68.75,131,0
13:25,68.75,308,0
13:25,68.79,280,0
13:25,68.79,277,1
13:25,68.8,399,0
13:26,68.83,252,0
13:26,68.84,154,0
13:26,68.84,260,0
13:26,68.84,155,0
13:26,68.85,122,0
13:26,68.85,288,0
13:26,68.86,156,0
13:26,68.86,299,0
13:26,68.86,105,0
13:26,68.87,187,0
13:26,68.88,292,0
13:26,68.87,183,1
13:26,68.88,360,0
13:26,68.88,325,0
13:26,68.87,488,1
13:26,68.88,278,0
13:26,68.88,136,1
13:26,68.88,349,1
13:26,68.9,151,0
13:26,68.9,185,0
13:27,68.9,269,0
13:27,68.92,307,0
13:27,68.92,157,0
13:27,68.96,249,0
13:27,68.96,375,0
13:27,68.96,87,1
13:27,68.98,482,0
13:27,68.98,471,0
13:27,68.98,636,1
13:27,68.99,487,0
13:27,68.99,262,1
13:27,69.0,203,0
13:27,68.95,1619,1
13:27,68.88,3155,1
13:27,68.88,914,0
13:27,68.85,349,1
13:27,68.88,177,0
13:27,68.85,87,1
13:27,68.85,162,0
13:27,68.85,194,1
13:28,68.87,131,0
13:28,68.86,220,1
13:28,68.93,51,0
13:28,68.9,84,1
13:28,68.87,121,1
13:28,68.88,715,0
13:28,68.9,356,0
13:28,68.87,1019,1
13:28,68.85,945,1
13:28,68.81,489,1
13:28,68.8,167,2
13:28,68.79,128,1
13:28,68.79,102,0
13:28,68.77,64,1
13:28,68.74,164,1
13:28,68.73,69,1
13:28,68.75,228,0
13:28,68.74,195,1
13:28,68.73,143,1
13:28,68.75,284,0
13:29,68.71,151,1
13:29,68.73,246,1
13:29,68.73,142,0
13:29,68.73,130,1
13:29,68.72,158,1
13:29,68.73,314,0
13:29,68.72,134,1
13:29,68.73,356,0
13:29,68.72,133,1
13:29,68.7,406,1
13:29,68.69,184,1
13:29,68.69,108,1
13:29,68.69,66,1
13:29,68.68,190,1
13:29,68.67,145,1
13:29,68.61,210,1
13:29,68.61,204,1
13:29,68.69,592,0
13:29,68.58,203,0
13:29,68.61,386,0
13:30,68.59,125,1
13:30,68.61,123,1
13:30,68.55,219,1
13:30,68.58,87,0
13:30,68.58,52,0
13:30,68.54,105,1
13:30,68.52,108,1
13:30,68.5,81,1
13:30,68.5,90,1
13:30,68.5,318,1
13:30,68.5,166,1
13:30,68.5,217,0
13:30,68.48,60,1
13:30,68.48,147,1
13:30,68.47,69,1
13:30,68.47,100,1
13:30,68.47,172,0
13:30,68.45,128,0
13:30,68.41,235,1
13:30,68.4,165,1
13:31,68.42,174,0
13:31,68.41,234,1
13:31,68.41,257,0
13:31,68.46,174,0
13:31,68.47,250,2
13:31,68.51,154,0
13:31,68.52,200,0
13:31,68.53,76,0
13:31,68.54,82,0
13:31,68.55,53,0
13:31,68.57,74,0
13:31,68.58,44,0
13:31,68.58,176,1
13:31,68.6,78,0
13:31,68.61,44,0
13:31,68.6,141,1
13:31,68.64,84,0
13:31,68.63,179,2
13:31,68.6,402,1
13:31,68.58,520,1
13:32,68.6,636,0
13:32,68.6,222,0
13:32,68.59,139,1
13:32,68.6,177,0
13:32,68.6,66,0
13:32,68.6,102,1
13:32,68.6,99,1
13:32,68.61,84,0
13:32,68.6,131,2
13:32,68.58,251,1
13:32,68.54,539,1
13:32,68.54,260,1
13:32,68.54,78,0
13:32,68.54,90,0
13:32,68.51,192,1
13:32,68.51,255,0
13:32,68.49,161,1
13:32,68.49,50,0
13:32,68.44,117,1
13:32,68.4,230,1
13:33,68.38,95,1
13:33,68.38,49,0
13:33,68.38,76,0
13:33,68.37,53,0
13:33,68.37,159,0
13:33,68.36,126,0
13:33,68.35,198,1
13:33,68.35,165,0
13:33,68.38,661,0
13:33,68.4,217,0
13:33,68.47,166,0
13:33,68.48,112,0
13:33,68.47,68,0
13:33,68.48,49,0
13:33,68.44,207,1
13:33,68.47,74,0
13:33,68.46,51,0
13:33,68.45,53,1
13:33,68.47,46,0
13:33,68.48,140,0
13:34,68.47,56,1
13:34,68.48,111,2
13:34,68.48,33,1
13:34,68.5,122,0
13:34,68.5,264,0
13:34,68.5,161,0
13:34,68.5,146,0
13:34,68.5,81,1
13:34,68.5,144,1
13:34,68.49,229,1
13:34,68.47,339,1
13:34,68.5,49,0
13:34,68.5,31,0
13:34,68.5,57,0
13:34,68.5,96,0
13:34,68.5,144,0
13:34,68.5,65,0
13:34,68.5,224,0
13:34,68.51,247,0
13:34,68.51,280,1
13:35,68.52,170,0
13:35,68.52,84,0
13:35,68.52,21,1
13:35,68.53,87,0
13:35,68.52,104,1
13:35,68.54,54,0
13:35,68.54,102,0
13:35,68.54,61,0
13:35,68.54,170,0
13:35,68.54,79,0
13:35,68.55,36,0
13:35,68.55,224,0
13:35,68.56,47,0
13:35,68.56,49,0
13:35,68.57,97,0
13:35,68.57,64,0
13:35,68.58,180,0
13:35,68.57,172,1
13:35,68.59,25,0
13:35,68.59,43,1
13:36,68.6,38,0
13:36,68.6,562,0
13:36,68.6,59,0
13:36,68.61,41,0
13:36,68.64,213,0
13:36,68.61,92,1
13:36,68.62,171,0
13:36,68.62,28,0
13:36,68.66,324,0
13:36,68.65,27,0
13:36,68.54,1408,1
13:36,68.59,1290,0
13:36,68.5,510,1
13:36,68.6,238,0
13:36,68.59,65,0
13:36,68.6,71,0
13:36,68.6,200,0
13:36,68.6,140,0
13:36,68.59,55,1
13:36,68.6,62,0
13:37,68.61,23,0
13:37,68.6,55,1
13:37,68.61,81,0
13:37,68.61,21,0
13:37,68.61,36,1
13:37,68.62,69,0
13:37,68.62,170,0
13:37,68.63,26,0
13:37,68.63,94,0
13:37,68.63,368,0
13:37,68.63,96,0
13:37,68.63,241,1
13:37,68.65,18,0
13:37,68.66,24,0
13:37,68.65,73,1
13:37,68.66,300,2
13:37,68.65,530,1
13:37,68.68,102,0
13:37,68.62,955,1
13:37,68.67,99,0
13:38,68.65,327,2
13:38,68.68,432,0
13:38,68.73,232,0
13:38,68.74,113,0
13:38,68.75,74,0
13:38,68.75,137,0
13:38,68.74,479,1
13:38,68.69,372,1
13:38,68.75,120,0
13:38,68.74,97,0
13:38,68.69,105,1
13:38,68.69,330,1
13:38,68.75,81,0
13:38,68.68,185,1
13:38,68.68,166,0
13:38,68.68,113,1
13:38,68.74,80,0
13:38,68.73,201,0
13:38,68.68,249,1
13:38,68.68,311,1
13:39,68.69,129,0
13:39,68.68,83,1
13:39,68.69,181,0
13:39,68.68,100,1
13:39,68.69,42,0
13:39,68.69,224,1
13:39,68.74,107,0
13:39,68.74,20,0
13:39,68.74,112,0
13:39,68.75,383,0
13:39,68.75,286,1
13:39,68.79,188,0
13:39,68.79,63,0
13:39,68.8,81,0
13:39,68.83,412,0
13:39,68.88,149,0
13:39,68.89,326,0
13:39,68.9,176,0
13:39,68.92,261,0
13:39,68.93,54,0
13:40,68.96,237,0
13:40,68.94,350,1
13:40,68.96,323,1
13:40,68.97,286,0
13:40,68.97,349,0
13:40,68.97,243,0
13:40,68.97,314,1
13:40,68.97,918,1
13:40,68.96,402,1
13:40,68.97,718,0
13:40,68.96,566,1
13:40,68.98,202,0
13:40,68.98,355,1
13:40,68.98,190,0
13:40,68.98,461,1
13:40,68.99,522,0
13:40,68.98,384,2
13:40,68.98,141,0
13:40,68.98,289,1
13:40,69.02,5018,0
13:41,69.07,296,0
13:41,69.12,563,0
13:41,69.17,261,0
13:41,69.19,564,0
13:41,69.19,374,1
13:41,69.21,852,0
13:41,69.27,1009,0
13:41,69.2,800,1
13:41,69.22,492,1
13:41,69.22,229,2
13:41,69.25,695,0
13:41,69.21,407,1
13:41,69.22,317,0
13:41,69.23,569,1
13:41,69.23,526,1
13:41,69.24,510,0
13:41,69.2,405,1
13:41,69.2,649,1
13:41,69.15,415,1
13:41,69.18,381,0
13:42,69.18,292,0
13:42,69.17,161,0
13:42,69.16,465,0
13:42,69.13,517,1
13:42,69.15,174,0
13:42,69.16,553,0
13:42,69.13,345,1
13:42,69.13,181,1
13:42,69.13,433,1
13:42,69.13,276,0
13:42,69.12,372,0
13:42,69.11,99,2
13:42,69.1,278,1
13:42,69.09,149,1
13:42,69.09,233,1
13:42,69.08,302,1
13:42,69.08,155,0
13:42,69.08,168,0
13:42,69.06,149,1
13:42,69.06,184,0
13:43,69.07,195,0
13:43,69.07,235,0
13:43,69.07,246,0
13:43,69.03,368,1
13:43,69.01,715,1
13:43,69.01,126,1
13:43,69.0,160,1
13:43,68.99,307,1
13:43,68.98,152,1
13:43,68.97,245,1
13:43,68.97,94,1
13:43,68.97,143,0
13:43,68.92,503,1
13:43,68.91,198,1
13:43,68.91,101,1
13:43,68.9,276,1
13:43,68.92,422,0
13:43,68.94,525,0
13:43,68.96,368,0
13:43,68.96,93,0
13:44,68.99,429,0
13:44,69.0,72,0
13:44,69.0,323,0
13:44,69.06,239,0
13:44,69.07,96,0
13:44,69.07,250,0
13:44,69.07,124,0
13:44,69.07,211,1
13:44,69.08,293,0
13:44,69.09,52,0
13:44,69.09,183,0
13:44,69.08,1156,1
13:44,69.08,223,0
13:44,69.09,135,0
13:44,69.09,632,0
13:44,69.1,921,0
13:44,69.1,86,0
13:44,69.1,169,0
13:44,69.11,97,0
13:44,69.12,224,0
13:45,69.12,135,0
13:45,69.14,170,0
13:45,69.14,125,1
13:45,69.19,247,0
13:45,69.19,108,0
13:45,69.21,256,0
13:45,69.21,184,0
13:45,69.21,224,0
13:45,69.21,278,0
13:45,69.23,89,0
13:45,69.23,385,0
13:45,69.24,188,0
13:45,69.28,461,0
13:45,69.29,260,0
13:45,69.3,208,0
13:45,69.3,314,0
13:45,69.3,585,0
13:45,69.3,1131,1
13:45,69.3,871,0
13:45,69.33,484,0
13:46,69.32,980,1
13:46,69.3,587,1
13:46,69.26,750,1
13:46,69.26,365,1
13:46,69.19,691,1
13:46,69.2,134,0
13:46,69.2,121,0
13:46,69.2,152,0
13:46,69.19,154,0
13:46,69.2,233,0
13:46,69.2,217,0
13:46,69.2,215,0
13:46,69.19,277,1
13:46,69.2,93,0
13:46,69.2,94,0
13:46,69.18,226,1
13:46,69.19,155,0
13:46,69.19,120,0
13:46,69.18,60,1
13:46,69.19,139,0
13:47,69.19,103,0
13:47,69.18,186,1
13:47,69.18,83,0
13:47,69.18,112,0
13:47,69.18,89,0
13:47,69.14,173,1
13:47,69.15,210,0
13:47,69.14,449,1
13:47,69.13,88,0
13:47,69.12,41,1
13:47,69.12,85,0
13:47,69.12,64,1
13:47,69.11,119,1
13:47,69.13,136,0
13:47,69.13,157,0
13:47,69.13,178,1
13:47,69.12,84,1
13:47,69.12,115,1
13:47,69.12,61,0
13:47,69.11,42,1
13:48,69.12,171,0
13:48,69.1,235,1
13:48,69.1,182,1
13:48,69.11,69,0
13:48,69.12,150,0
13:48,69.13,173,0
13:48,69.13,104,1
13:48,69.13,72,1
13:48,69.14,71,0
13:48,69.14,72,0
13:48,69.13,41,0
13:48,69.13,152,0
13:48,69.12,1092,1
13:48,69.12,96,0
13:48,69.11,77,0
13:48,69.1,165,1
13:48,69.1,114,0
13:48,69.1,154,1
13:48,69.06,109,1
13:48,69.08,69,0
13:49,69.08,341,0
13:49,69.01,193,1
13:49,69.05,48,0
13:49,69.0,428,1
13:49,69.02,121,1
13:49,69.01,39,1
13:49,69.0,158,1
13:49,69.01,114,0
13:49,69.01,183,0
13:49,69.02,161,0
13:49,69.01,264,1
13:49,69.02,141,0
13:49,69.02,131,0
13:49,69.04,197,0
13:49,69.02,177,1
13:49,69.05,136,0
13:49,69.03,109,1
13:49,69.03,76,0
13:49,69.03,129,0
13:49,69.03,73,1
13:50,69.05,118,0
13:50,69.03,97,1
13:50,69.04,99,0
13:50,69.05,89,0
13:50,69.06,91,0
13:50,69.06,81,0
13:50,69.06,90,1
13:50,69.06,277,0
13:50,69.08,214,0
13:50,69.08,135,0
13:50,69.08,129,0
13:50,69.08,232,0
13:50,69.08,207,1
13:50,69.08,202,0
13:50,69.08,254,1
13:50,69.07,855,1
13:50,69.05,223,1
13:50,69.05,115,1
13:50,69.05,166,1
13:50,69.05,73,0
13:51,69.03,101,1
13:51,69.02,182,1
13:51,69.01,100,1
13:51,69.01,166,1
13:51,69.01,611,0
13:51,69.01,220,0
13:51,69.0,98,1
13:51,68.99,278,1
13:51,68.99,427,1
13:51,69.0,372,0
13:51,68.99,159,1
13:51,69.0,207,0
13:51,69.0,264,0
13:51,68.99,137,1
13:51,68.99,377,1
13:51,69.02,600,0
13:51,69.02,321,0
13:51,69.0,64,1
13:51,69.01,237,0
13:51,69.01,84,1
13:52,69.09,252,0
13:52,69.09,128,0
13:52,69.09,36,0
13:52,69.1,95,0
13:52,69.1,104,0
13:52,69.11,109,0
13:52,69.11,91,0
