09:25,260.87,1836,2
09:30,260.6,1474,1
09:30,260.5,993,0
09:30,260.11,557,1
09:30,261.2,626,0
09:30,261.12,247,1
09:30,261.63,335,0
09:30,261.49,413,1
09:30,262.0,337,0
09:30,262.09,100,1
09:30,262.49,337,0
09:30,262.3,218,1
09:30,262.62,105,0
09:30,262.72,123,0
09:30,262.8,482,0
09:30,262.9,125,0
09:30,262.9,112,0
09:30,262.8,279,1
09:30,263.0,557,0
09:30,263.31,456,0
09:30,263.45,177,0
09:31,263.4,103,1
09:31,263.5,355,0
09:31,263.6,102,0
09:31,263.71,466,0
09:31,263.72,110,1
09:31,263.83,187,0
09:31,263.83,434,1
09:31,264.15,213,0
09:31,264.56,268,0
09:31,264.98,234,0
09:31,265.5,783,0
09:31,265.55,113,0
09:31,265.55,193,1
09:31,265.55,331,1
09:31,265.54,389,1
09:31,265.22,283,1
09:31,265.23,328,0
09:31,265.0,433,1
09:31,264.98,248,1
09:31,264.97,376,1
09:32,264.95,211,0
09:32,265.43,1741,0
09:32,265.02,404,1
09:32,265.07,270,1
09:32,265.0,111,1
09:32,265.0,208,0
09:32,264.97,415,1
09:32,265.0,335,0
09:32,264.6,163,1
09:32,264.61,265,0
09:32,264.48,120,1
09:32,264.58,196,0
09:32,264.59,308,1
09:32,264.58,184,1
09:32,264.41,94,1
09:32,264.4,199,0
09:32,264.31,236,1
09:32,264.33,314,1
09:32,264.38,267,0
09:32,264.38,265,1
09:33,264.5,209,1
09:33,264.38,188,1
09:33,264.34,134,1
09:33,264.36,274,0
09:33,264.33,432,1
09:33,263.92,180,1
09:33,263.84,65,1
09:33,263.81,56,1
09:33,263.77,26,1
09:33,263.75,67,1
09:33,263.72,74,1
09:33,263.73,174,1
09:33,263.65,142,1
09:33,263.66,118,1
09:33,263.65,97,0
09:33,263.45,140,1
09:33,263.56,96,0
09:33,263.45,50,1
09:33,263.45,198,0
09:33,263.45,134,0
09:34,263.45,245,1
09:34,263.45,184,1
09:34,263.54,165,0
09:34,263.71,78,0
09:34,263.7,103,1
09:34,263.71,98,0
09:34,263.73,125,0
09:34,263.71,123,1
09:34,263.85,293,0
09:34,263.6,99,1
09:34,263.85,71,0
09:34,263.8,109,1
09:34,263.75,44,1
09:34,263.85,50,0
09:34,263.8,152,1
09:34,263.85,328,1
09:34,263.99,167,0
09:34,263.99,96,0
09:34,264.0,44,0
09:34,264.02,102,1
09:35,264.26,78,0
09:35,264.27,71,0
09:35,264.26,179,1
09:35,264.29,42,0
09:35,264.31,255,0
09:35,264.24,253,1
09:35,263.99,185,1
09:35,264.07,95,0
09:35,263.76,153,1
09:35,263.42,257,1
09:35,263.35,92,1
09:35,263.35,73,1
09:35,263.31,85,1
09:35,263.01,49,1
09:35,262.94,258,1
09:35,263.17,280,0
09:35,263.26,232,0
09:35,263.26,207,0
09:35,263.36,736,0
09:35,263.08,120,1
09:36,263.18,101,1
09:36,263.08,175,1
09:36,263.5,114,0
09:36,263.62,241,0
09:36,263.62,161,0
09:36,263.62,79,1
09:36,263.71,61,1
09:36,263.71,50,1
09:36,263.99,56,0
09:36,263.72,83,1
09:36,263.99,61,0
09:36,263.84,87,1
09:36,263.99,112,0
09:36,264.0,356,0
09:36,263.86,281,1
09:36,263.81,215,1
09:36,263.5,250,1
09:36,263.42,83,1
09:36,263.43,139,0
09:36,263.26,54,1
09:37,263.18,88,1
09:37,262.99,231,1
09:37,262.68,109,1
09:37,262.66,94,1
09:37,262.66,42,0
09:37,262.49,86,1
09:37,262.49,194,0
09:37,262.46,55,1
09:37,262.13,53,1
09:37,262.46,31,0
09:37,262.32,63,1
09:37,262.21,33,1
09:37,262.29,94,1
09:37,262.22,136,1
09:37,262.46,84,0
09:37,262.31,70,1
09:37,262.46,38,0
09:37,262.31,38,1
09:37,262.66,55,0
09:37,262.31,57,1
09:38,262.66,70,0
09:38,262.66,84,1
09:38,262.68,32,0
09:38,262.7,69,1
09:38,262.59,76,1
09:38,262.45,236,1
09:38,262.48,91,1
09:38,262.3,224,1
09:38,262.2,82,1
09:38,262.44,86,0
09:38,262.46,113,1
09:38,262.4,60,1
09:38,262.44,116,0
