13:17,867.58,65,0
13:17,867.91,52,0
13:17,868.88,197,0
13:17,869.0,184,0
13:17,869.9,44,0
13:17,870.0,117,0
13:18,869.88,49,1
13:18,869.88,41,0
13:18,870.0,51,0
13:18,870.0,123,0
13:18,870.51,84,0
13:18,870.0,126,1
13:18,870.0,89,0
13:18,868.49,86,1
13:18,868.52,30,0
13:18,868.18,49,1
13:18,867.98,32,1
13:18,867.92,13,1
13:18,867.88,27,1
13:18,867.78,26,1
13:18,867.58,46,1
13:18,867.28,23,1
13:18,867.0,56,1
13:18,867.01,46,0
13:18,866.99,96,0
13:18,866.23,268,1
13:19,866.69,122,1
13:19,867.04,29,0
13:19,867.03,51,1
13:19,866.7,115,1
13:19,866.73,46,0
13:19,866.14,78,1
13:19,866.0,262,1
13:19,866.0,147,0
13:19,865.54,54,0
13:19,865.04,53,1
13:19,865.18,22,0
13:19,865.2,65,0
13:19,865.18,126,1
13:19,865.18,22,0
13:19,865.18,111,1
13:19,865.01,221,1
13:19,864.33,27,1
13:19,864.36,25,0
13:19,864.36,41,1
13:19,864.39,33,0
13:20,865.01,215,0
13:20,864.58,42,1
13:20,865.18,74,0
13:20,864.59,75,1
13:20,864.58,19,1
13:20,864.5,63,1
13:20,863.94,177,1
13:20,863.99,42,0
13:20,863.59,5,1
13:20,863.51,33,1
13:20,863.29,8,1
13:20,863.5,187,0
13:20,863.01,57,1
13:20,863.0,27,1
13:20,863.0,82,0
13:20,862.87,24,1
13:20,862.28,21,1
13:20,862.25,11,0
13:20,861.91,19,1
13:20,861.68,21,1
13:21,861.88,65,0
13:21,861.0,225,1
13:21,860.94,98,1
13:21,861.01,48,0
13:21,861.02,51,1
13:21,861.65,19,0
13:21,861.02,25,1
13:21,861.64,14,0
13:21,861.0,200,1
13:21,860.78,45,1
13:21,860.79,23,0
13:21,860.56,23,1
13:21,860.5,21,1
13:21,860.33,44,1
13:21,860.33,5,0
13:21,860.29,9,1
13:21,860.29,27,0
13:21,860.29,55,0
13:21,860.09,52,1
13:21,860.31,72,0
13:22,860.5,35,0
13:22,862.01,110,0
13:22,862.82,101,0
13:22,863.01,78,0
13:22,863.2,57,0
13:22,863.8,63,0
13:22,863.65,51,1
13:22,863.8,40,0
13:22,863.65,38,1
13:22,863.46,78,1
13:22,863.76,55,0
13:22,863.45,35,1
13:22,863.77,83,0
13:22,863.78,36,0
13:22,863.55,28,1
13:22,863.75,73,0
13:22,863.55,19,0
13:22,863.35,32,1
13:22,863.69,52,0
13:22,863.77,15,0
13:23,863.78,14,0
13:23,863.79,43,0
13:23,863.81,63,0
13:23,864.49,8,0
13:23,863.84,14,1
13:23,864.5,36,0
13:23,864.72,74,0
13:23,865.99,74,0
13:23,865.55,11,0
13:23,865.0,20,1
13:23,865.01,52,0
13:23,865.0,64,0
13:23,865.49,16,0
13:23,865.48,37,1
13:23,865.53,49,0
13:23,865.54,13,0
13:23,865.53,21,1
13:23,865.54,17,0
13:23,865.54,23,1
13:23,865.54,20,0
13:24,865.53,36,1
13:24,865.54,43,0
13:24,865.53,44,1
13:24,865.53,117,1
13:24,865.54,20,1
13:24,865.99,8,0
13:24,865.58,75,1
13:24,865.99,38,0
13:24,866.21,56,0
13:24,866.24,39,0
13:24,866.61,16,0
13:24,866.66,25,0
13:24,866.8,42,0
13:24,866.84,86,0
13:24,866.82,10,1
13:24,866.82,97,2
13:24,866.66,137,0
13:24,865.0,29,1
13:24,866.15,25,0
13:24,864.59,39,1
13:25,865.12,24,1
13:25,865.22,30,0
13:25,865.23,25,0
13:25,865.0,14,1
13:25,864.47,113,1
13:25,864.46,35,0
13:25,864.02,41,0
13:25,864.0,6,0
13:25,863.79,18,1
13:25,864.02,18,0
13:25,864.06,52,0
13:25,864.32,49,0
13:25,864.32,207,1
13:25,864.32,34,1
13:25,864.35,63,1
13:25,865.98,21,0
13:25,866.15,21,0
13:25,866.16,10,1
13:25,866.23,54,0
13:25,866.51,38,0
13:26,867.38,117,0
13:26,867.84,42,0
13:26,868.0,18,0
13:26,868.0,25,0
13:26,868.04,8,0
13:26,867.98,88,1
13:26,868.08,42,0
13:26,868.4,22,0
13:26,868.33,27,1
13:26,868.86,13,0
13:26,869.0,35,0
13:26,869.98,41,0
13:26,870.1,221,0
13:26,870.5,29,0
13:26,870.88,29,0
13:26,870.9,29,0
13:26,871.0,117,0
13:26,871.0,82,0
13:26,871.03,143,0
13:26,871.22,39,1
13:27,872.1,24,0
13:27,872.1,38,1
13:27,872.78,44,0
13:27,872.5,98,1
13:27,874.05,78,0
13:27,874.1,60,0
13:27,874.02,123,1
13:27,875.0,145,0
13:27,874.87,205,0
13:27,874.7,231,0
13:27,874.99,282,0
13:27,875.0,118,0
13:27,875.57,56,0
13:27,876.08,32,0
13:27,876.12,21,0
13:27,876.59,33,0
13:27,876.6,77,1
13:27,877.0,87,0
13:27,876.9,225,1
13:27,877.0,135,0
13:28,876.79,188,0
13:28,876.9,55,0
13:28,877.08,39,0
13:28,877.7,149,0
13:28,877.22,125,1
13:28,876.99,115,1
13:28,876.99,89,0
13:28,876.21,38,1
13:28,877.0,177,0
13:28,876.99,40,0
13:28,877.01,21,0
