13:17,556.99,133,1
13:17,556.99,77,0
13:17,556.74,62,1
13:17,556.4,165,1
13:17,556.0,62,1
13:17,555.82,90,1
13:17,555.83,31,1
13:17,555.82,16,1
13:17,556.0,46,0
13:17,556.38,23,0
13:17,556.3,14,0
13:17,556.41,20,1
13:17,556.59,22,0
13:18,556.6,57,0
13:18,556.58,30,0
13:18,556.56,26,0
13:18,556.41,67,0
13:18,556.58,23,0
13:18,556.58,44,0
13:18,556.59,55,0
13:18,556.58,47,1
13:18,556.66,40,1
13:18,556.59,59,1
13:18,556.84,27,1
13:18,556.99,18,0
13:18,557.0,60,0
13:18,557.25,21,0
13:18,557.01,69,1
13:18,557.25,66,0
13:18,557.57,56,0
13:18,557.65,37,0
13:18,557.7,30,0
13:18,557.74,45,0
13:19,557.77,93,0
13:19,557.78,109,2
13:19,557.86,57,0
13:19,557.47,236,1
13:19,557.13,105,1
13:19,557.0,115,1
13:19,556.66,77,1
13:19,556.56,45,1
13:19,557.12,74,0
13:19,557.47,44,0
13:19,557.57,71,0
13:19,557.58,72,1
13:19,557.6,36,0
13:19,557.64,47,0
13:19,557.6,22,1
13:19,557.7,62,0
13:19,557.72,20,0
13:19,557.6,55,1
13:19,557.47,67,1
13:19,557.47,67,0
13:20,557.72,74,0
13:20,557.71,69,1
13:20,557.71,93,0
13:20,557.75,51,0
13:20,557.75,78,0
13:20,557.8,56,0
13:20,557.92,66,0
13:20,557.95,32,0
13:20,557.98,57,0
13:20,557.96,49,1
13:20,557.96,79,1
13:20,557.96,68,0
13:20,557.98,150,0
13:20,557.86,64,1
13:20,557.99,92,0
13:20,558.0,421,0
13:20,558.13,471,0
13:20,558.26,61,0
13:20,558.38,74,0
13:20,558.48,113,0
13:21,558.58,31,0
13:21,558.6,82,0
13:21,558.57,127,1
13:21,558.6,86,0
13:21,558.5,533,1
13:21,558.0,69,1
13:21,557.97,81,1
13:21,557.87,126,1
13:21,557.86,49,0
13:21,557.6,47,1
13:21,557.49,30,1
13:21,557.58,112,0
13:21,557.49,26,1
13:21,557.58,29,0
13:21,557.0,112,1
13:21,557.0,108,0
13:21,557.0,109,0
13:21,557.0,33,1
13:21,557.0,60,1
13:21,557.4,39,0
13:22,557.07,31,0
13:22,557.36,25,0
13:22,557.47,27,0
13:22,557.36,71,1
13:22,557.5,209,0
13:22,557.57,33,0
13:22,557.89,42,0
13:22,557.89,50,1
13:22,558.45,98,0
13:22,558.06,13,1
13:22,558.5,196,0
13:22,558.51,11,1
13:22,558.51,52,1
13:22,558.64,71,0
13:22,558.69,28,0
13:22,558.7,46,0
13:22,558.7,63,1
13:22,558.88,20,0
13:22,558.89,28,0
13:22,558.9,55,0
13:23,558.9,40,0
13:23,558.9,33,1
13:23,559.0,177,0
13:23,558.98,48,1
13:23,559.01,74,0
13:23,559.04,28,0
13:23,559.0,40,1
13:23,559.0,55,1
13:23,558.92,130,1
13:23,558.88,193,1
13:23,558.98,185,0
13:23,558.98,62,1
13:23,558.99,48,2
13:23,559.06,741,0
13:23,559.68,20,0
13:23,559.83,23,0
13:23,559.88,40,1
13:23,559.99,33,0
13:23,560.0,75,0
13:23,559.99,111,1
13:24,560.0,83,0
13:24,559.83,143,1
13:24,559.78,102,0
13:24,559.78,98,0
13:24,559.18,39,1
13:24,559.01,107,1
13:24,559.02,31,1
13:24,559.17,64,0
13:24,559.18,50,1
13:24,559.68,34,0
13:24,559.13,36,1
13:24,559.13,52,0
13:24,559.5,39,0
13:24,559.49,32,0
13:24,559.5,53,0
13:24,559.2,30,1
13:24,559.1,134,1
13:24,559.2,50,1
13:24,559.05,60,1
13:24,559.13,49,0
13:25,558.7,170,1
13:25,559.02,69,0
13:25,559.05,43,0
13:25,559.06,35,1
13:25,559.06,26,1
13:25,559.14,86,0
13:25,559.88,202,0
13:25,559.6,94,1
13:25,560.0,49,0
13:25,559.91,39,1
13:25,559.91,128,0
13:25,559.94,61,0
13:25,559.9,68,1
13:25,559.94,56,0
