09:25,270.02,13797,2
09:30,270.57,8771,0
09:30,270.0,5492,1
09:30,269.99,1977,1
09:30,269.1,1031,1
09:30,268.95,1045,1
09:30,268.13,395,1
09:30,268.06,1488,1
09:30,267.89,1103,1
09:30,267.85,668,1
09:30,267.62,435,1
09:30,268.16,1374,0
09:30,269.0,1722,0
09:30,268.18,877,1
09:30,269.0,913,0
09:30,269.27,650,0
09:30,269.27,562,1
09:30,269.39,509,0
09:30,269.51,687,0
09:30,270.0,760,0
09:30,270.06,904,0
09:31,270.27,255,0
09:31,270.06,1041,1
09:31,270.57,434,0
09:31,270.13,1008,1
09:31,270.38,921,0
09:31,270.6,655,0
09:31,270.42,516,1
09:31,270.8,466,0
09:31,271.15,389,0
09:31,271.46,232,0
09:31,271.88,1805,0
09:31,272.21,918,0
09:31,272.39,293,0
09:31,272.67,225,0
09:31,272.75,314,0
09:31,272.67,1128,1
09:31,273.0,1017,0
09:31,272.8,814,1
09:31,272.96,657,0
09:31,273.0,1162,0
09:32,272.67,847,1
09:32,272.5,779,1
09:32,272.5,495,0
09:32,272.38,625,1
09:32,271.91,429,1
09:32,272.07,310,0
09:32,271.97,246,1
09:32,272.33,962,0
09:32,272.4,836,1
09:32,272.85,467,0
09:32,272.79,428,1
09:32,273.0,447,0
09:32,273.58,372,0
09:32,273.6,292,0
09:32,273.76,307,0
09:32,273.76,381,0
09:32,273.99,161,0
09:32,273.99,550,0
09:32,273.99,556,1
09:32,274.4,516,0
09:33,274.44,92,0
09:33,274.4,320,1
09:33,274.4,1403,0
09:33,274.74,218,0
09:33,274.5,188,1
09:33,274.5,193,0
09:33,274.8,727,0
09:33,274.88,307,0
09:33,274.99,309,0
09:33,274.99,261,1
09:33,274.99,512,1
09:33,275.01,1349,0
09:33,275.01,589,0
09:33,275.0,636,1
09:33,274.89,319,1
09:33,274.53,469,1
09:33,274.19,1013,1
09:33,274.19,219,0
09:33,274.0,1003,1
09:33,274.01,373,1
09:34,273.99,279,1
09:34,274.57,1013,0
09:34,275.01,962,0
09:34,275.74,123,0
09:34,275.7,112,1
09:34,275.73,236,0
09:34,275.76,233,1
09:34,275.87,718,0
09:34,275.87,238,1
09:34,275.92,400,1
09:34,276.02,188,0
09:34,276.02,215,0
09:34,276.02,144,0
09:34,276.0,671,1
09:34,275.92,337,1
09:34,275.92,250,0
09:34,275.87,453,1
09:34,275.96,228,0
09:34,275.86,226,1
09:34,276.0,207,0
09:35,275.95,199,0
09:35,275.85,238,1
09:35,275.81,475,1
09:35,275.85,105,0
09:35,275.85,374,0
09:35,275.76,309,1
09:35,275.75,260,1
09:35,275.48,290,1
09:35,275.06,187,1
09:35,275.06,243,0
09:35,275.08,163,1
09:35,275.09,396,0
09:35,274.97,283,1
09:35,274.89,199,1
09:35,274.81,152,1
09:35,274.81,253,0
09:35,274.66,125,0
09:35,274.49,106,1
09:35,274.0,204,1
09:35,274.16,194,1
09:36,274.51,574,0
09:36,274.67,434,1
09:36,275.05,142,0
09:36,275.1,287,0
09:36,275.4,92,0
09:36,275.81,131,0
09:36,275.6,156,1
09:36,275.85,106,0
09:36,275.85,120,0
09:36,275.9,188,0
09:36,275.87,199,1
09:36,275.87,386,1
09:36,275.81,656,1
09:36,275.9,329,0
09:36,275.87,308,1
09:36,275.9,112,0
09:36,275.87,222,0
09:36,275.87,276,1
09:36,275.87,295,0
09:36,275.89,158,0
09:37,276.16,612,0
09:37,276.5,317,0
09:37,276.65,279,0
09:37,276.99,524,0
09:37,277.09,108,0
09:37,277.45,147,0
09:37,277.5,265,0
09:37,277.65,271,0
09:37,277.6,100,0
09:37,277.86,176,0
09:37,277.86,226,1
09:37,277.51,350,1
09:37,277.36,837,1
09:37,277.0,387,2
09:37,277.38,253,0
09:37,277.36,135,1
09:37,277.6,85,0
09:37,277.64,164,0
09:37,277.51,212,1
09:37,277.65,210,0
09:38,277.7,128,0
09:38,277.65,183,1
09:38,277.86,119,0
09:38,277.68,170,1
09:38,277.8,127,0
09:38,277.8,207,1
09:38,278.11,919,0
09:38,278.45,441,0
09:38,278.7,334,0
09:38,278.88,223,0
09:38,278.97,361,0
09:38,279.33,153,0
09:38,279.29,81,1
09:38,279.29,134,1
09:38,279.0,530,1
09:38,279.29,215,0
09:38,279.01,233,1
09:38,278.97,204,1
09:38,278.9,222,1
09:38,278.97,362,0
09:39,279.28,269,0
09:39,279.28,447,0
09:39,279.3,187,0
09:39,279.28,244,1
09:39,279.31,152,0
09:39,279.29,213,1
09:39,279.29,140,0
09:39,278.74,395,1
09:39,278.9,95,1
09:39,278.67,75,1
09:39,278.43,76,1
09:39,278.46,143,0
09:39,278.12,98,1
09:39,278.0,227,1
09:39,277.88,100,1
09:39,277.8,169,1
09:39,277.71,193,1
09:39,277.7,86,1
09:39,277.69,194,0
09:39,277.5,91,1
09:40,277.4,336,1
09:40,277.36,96,1
09:40,277.57,324,0
09:40,277.99,700,0
09:40,278.0,430,0
09:40,277.88,133,1
09:40,277.94,59,0
09:40,277.87,174,1
09:40,277.87,218,0
09:40,277.87,175,0
09:40,277.87,199,1
09:40,277.97,459,0
09:40,277.97,238,1
09:40,278.0,144,1
09:40,277.94,187,1
09:40,278.37,98,0
09:40,278.47,174,2
09:40,278.57,69,0
09:40,278.57,71,0
09:40,278.63,84,0
09:41,278.65,59,0
09:41,278.73,110,0
09:41,278.8,241,1
09:41,278.97,114,0
09:41,278.97,81,1
09:41,279.0,72,0
09:41,279.06,29,2
09:41,279.24,115,0
09:41,279.37,343,0
09:41,279.47,169,0
09:41,279.6,150,0
09:41,279.68,154,1
09:41,280.45,1330,0
09:41,281.23,1405,0
09:41,281.25,302,0
09:41,281.78,138,0
09:41,281.81,119,0
09:41,281.88,132,0
09:41,281.88,260,1
09:41,281.93,323,0
09:42,281.87,942,1
09:42,281.59,309,1
09:42,281.72,244,0
09:42,281.68,249,1
09:42,280.0,600,1
09:42,280.88,164,0
09:42,281.05,888,0
09:42,281.1,130,1
09:42,281.21,263,0
09:42,281.22,118,0
09:42,281.22,113,1
09:42,281.22,276,1
09:42,281.17,191,1
09:42,281.21,101,0
09:42,281.21,319,0
09:42,281.14,250,1
09:42,281.0,445,1
09:42,281.04,180,1
09:42,280.86,139,0
09:42,280.97,153,0
09:43,280.66,57,1
09:43,280.81,349,0
09:43,280.41,168,1
09:43,280.36,138,0
09:43,280.11,111,1
09:43,280.0,257,1
09:43,279.68,116,1
09:43,279.76,186,0
09:43,279.38,131,1
09:43,279.2,106,1
09:43,279.19,65,1
09:43,279.12,94,1
09:43,279.1,188,0
09:43,278.8,156,1
09:43,278.72,124,1
09:43,278.67,73,1
09:43,278.72,79,0
09:43,278.6,105,1
09:43,278.58,100,1
09:43,278.58,102,1
09:44,278.57,229,1
09:44,278.63,295,1
09:44,278.56,228,1
09:44,278.67,93,0
09:44,278.6,158,0
09:44,278.54,70,1
09:44,278.49,90,0
09:44,278.13,128,1
09:44,278.13,60,1
09:44,278.13,59,0
09:44,278.03,72,1
09:44,278.02,390,1
09:44,278.0,477,1
09:44,278.0,91,0
09:44,278.0,61,0
09:44,278.0,78,0
09:44,278.03,423,0
09:44,278.16,250,0
09:44,278.16,101,1
09:44,278.99,156,0
09:45,278.7,91,0
09:45,278.03,267,1
09:45,278.01,82,1
