09:25,4.54,92365,2
09:30,4.54,22954,1
09:30,4.54,56011,1
09:30,4.54,31670,0
09:30,4.55,12907,2
09:30,4.55,10167,0
09:30,4.55,17930,0
09:30,4.55,12493,1
09:30,4.56,8387,0
09:30,4.56,9393,1
09:30,4.57,3595,0
09:30,4.58,4313,0
09:30,4.58,3172,0
09:30,4.58,10866,0
09:30,4.59,3829,0
09:30,4.58,2536,1
09:30,4.58,4791,0
09:30,4.58,4319,0
09:30,4.57,7512,1
09:30,4.57,2142,1
09:30,4.58,2202,0
09:31,4.57,1332,1
09:31,4.58,11479,0
09:31,4.57,4011,1
09:31,4.57,8261,0
09:31,4.57,3343,0
09:31,4.57,6299,0
09:31,4.58,6910,0
09:31,4.58,9554,0
09:31,4.59,6212,0
09:31,4.58,9995,1
09:31,4.58,1768,1
09:31,4.59,2149,0
09:31,4.59,6654,0
09:31,4.59,12040,1
09:31,4.6,10955,0
09:31,4.6,20683,0
09:31,4.6,9991,0
09:31,4.6,8018,1
09:31,4.6,10414,1
09:31,4.6,7186,0
09:32,4.59,8157,1
09:32,4.6,2110,0
09:32,4.6,2061,0
09:32,4.59,25444,1
09:32,4.59,1373,0
09:32,4.58,6016,1
09:32,4.59,1429,0
09:32,4.58,3919,1
09:32,4.58,2767,1
09:32,4.59,2174,0
09:32,4.59,4577,0
09:32,4.59,1839,0
09:32,4.58,3860,1
09:32,4.59,1935,0
09:32,4.58,3028,1
09:32,4.58,3048,1
09:32,4.58,3922,1
09:32,4.59,3204,0
09:32,4.58,1894,1
09:32,4.59,873,0
09:33,4.59,809,0
09:33,4.58,6554,1
09:33,4.58,4676,1
09:33,4.59,783,0
09:33,4.59,1167,0
09:33,4.59,894,0
09:33,4.59,2342,0
09:33,4.59,1596,0
09:33,4.59,553,0
09:33,4.59,3502,0
09:33,4.59,9463,0
09:33,4.58,2520,1
09:33,4.59,1645,0
09:33,4.58,1941,1
09:33,4.58,800,1
09:33,4.59,4133,0
09:33,4.57,19629,1
09:33,4.57,4444,1
09:33,4.58,3514,0
09:33,4.58,2256,0
09:34,4.57,1251,1
09:34,4.58,2010,0
09:34,4.58,2681,0
09:34,4.57,5050,1
09:34,4.57,2770,1
09:34,4.58,4443,0
09:34,4.57,2373,1
09:34,4.57,3488,1
09:34,4.58,21803,0
09:34,4.58,3602,0
09:34,4.58,3931,0
09:34,4.57,4231,1
09:34,4.57,8304,1
09:34,4.58,3728,0
09:34,4.57,4855,1
09:34,4.58,1070,0
09:34,4.58,2231,0
09:34,4.58,1311,0
09:34,4.58,5052,0
09:34,4.57,1753,1
09:35,4.57,4044,1
09:35,4.57,4087,1
09:35,4.57,2596,1
09:35,4.57,2481,1
09:35,4.58,1118,0
09:35,4.58,3100,0
09:35,4.57,1720,1
09:35,4.58,11375,0
09:35,4.58,1548,0
09:35,4.58,1275,1
09:35,4.58,2381,1
09:35,4.59,750,0
09:35,4.58,2991,1
09:35,4.59,5020,0
09:35,4.57,35552,1
09:35,4.57,10290,1
09:35,4.58,1254,0
09:35,4.57,3573,1
09:35,4.58,1087,0
09:35,4.58,14932,0
09:36,4.58,3684,0
09:36,4.58,29119,0
09:36,4.58,24255,1
09:36,4.59,586,0
09:36,4.58,1384,1
09:36,4.58,612,1
09:36,4.59,1839,0
09:36,4.58,385,1
09:36,4.59,1370,0
09:36,4.59,5863,0
09:36,4.59,1143,0
09:36,4.58,960,1
09:36,4.58,1340,1
09:36,4.59,1434,0
09:36,4.58,4424,1
09:36,4.59,1990,0
09:36,4.59,11954,0
09:36,4.59,4730,1
09:36,4.59,3622,0
09:36,4.59,801,0
09:37,4.58,4212,1
09:37,4.58,2982,1
09:37,4.59,1553,0
09:37,4.58,3409,1
09:37,4.58,842,1
09:37,4.59,2430,0
09:37,4.59,941,0
09:37,4.59,10747,0
09:37,4.58,989,1
09:37,4.58,7600,1
09:37,4.58,1596,1
09:37,4.58,2306,1
09:37,4.59,2504,0
09:37,4.59,2301,0
09:37,4.58,1283,1
09:37,4.59,721,0
09:37,4.58,5015,1
09:37,4.59,1064,0
09:37,4.58,3327,1
09:37,4.58,2005,1
09:38,4.58,996,1
09:38,4.59,2312,0
09:38,4.59,1758,0
09:38,4.59,5439,0
09:38,4.59,661,0
09:38,4.58,1094,1
09:38,4.58,1603,1
09:38,4.58,6496,1
09:38,4.58,1741,1
09:38,4.58,11261,1
09:38,4.58,2797,1
09:38,4.58,5240,1
09:38,4.58,1199,1
09:38,4.59,3726,0
09:38,4.59,20207,0
09:38,4.59,980,1
09:38,4.59,1121,1
09:38,4.6,851,0
09:38,4.6,1209,0
09:38,4.6,687,0
09:39,4.59,921,1
09:39,4.59,4051,1
09:39,4.6,705,0
09:39,4.59,1375,1
09:39,4.59,1960,1
09:39,4.6,1581,0
09:39,4.59,1250,1
09:39,4.57,78393,1
09:39,4.58,5401,0
09:39,4.58,4044,0
09:39,4.58,746,0
09:39,4.58,1581,0
09:39,4.58,2386,0
09:39,4.58,2740,0
09:39,4.58,821,0
09:39,4.58,1718,0
09:39,4.58,1373,0
09:39,4.58,5858,0
09:39,4.58,1246,0
09:39,4.57,2732,1
09:40,4.57,534,1
09:40,4.58,2556,0
09:40,4.57,52014,1
09:40,4.57,2080,0
09:40,4.57,520,0
09:40,4.56,6185,1
09:40,4.57,2255,0
09:40,4.56,2801,1
09:40,4.56,2788,1
09:40,4.56,1867,1
09:40,4.56,3158,1
09:40,4.57,2324,0
09:40,4.56,1530,1
09:40,4.57,2233,0
09:40,4.56,2724,1
09:40,4.57,3877,0
09:40,4.58,28039,0
09:40,4.58,35673,0
09:40,4.58,10718,1
09:40,4.58,4811,0
09:41,4.57,1630,1
09:41,4.58,3252,0
09:41,4.57,375,1
09:41,4.58,1397,0
09:41,4.58,1857,0
09:41,4.57,1909,1
09:41,4.57,8585,1
09:41,4.58,2292,0
09:41,4.59,1830,0
09:41,4.58,303,1
09:41,4.58,613,1
09:41,4.59,642,0
09:41,4.58,400,1
09:41,4.58,708,1
09:41,4.58,3194,1
09:41,4.59,23034,0
09:41,4.59,1707,1
09:41,4.59,1343,1
09:41,4.59,576,1
09:41,4.59,1409,1
09:42,4.59,1995,1
09:42,4.6,1614,0
09:42,4.59,2875,1
09:42,4.59,714,1
09:42,4.59,7080,1
09:42,4.59,763,0
09:42,4.58,1089,1
09:42,4.59,1445,0
09:42,4.59,1749,0
09:42,4.59,385,0
09:42,4.58,1818,1
09:42,4.59,397,0
09:42,4.58,601,1
09:42,4.59,437,0
09:42,4.58,290,1
09:42,4.58,1974,1
09:42,4.59,992,0
09:42,4.59,494,0
09:42,4.59,496,0
09:42,4.58,7988,1
09:43,4.59,4683,0
09:43,4.59,1228,0
09:43,4.59,925,0
09:43,4.58,943,1
09:43,4.59,912,0
09:43,4.58,503,1
09:43,4.58,1807,1
09:43,4.59,776,0
09:43,4.59,1318,0
09:43,4.59,1479,0
09:43,4.57,43812,1
09:43,4.58,1519,0
09:43,4.57,1556,1
09:43,4.57,409,1
09:43,4.57,2582,1
09:43,4.57,984,1
09:43,4.58,765,0
09:43,4.57,401,1
09:43,4.57,2193,1
09:43,4.58,2344,0
09:44,4.57,1608,1
09:44,4.57,725,1
09:44,4.57,1785,1
09:44,4.57,3803,1
09:44,4.58,704,0
09:44,4.57,9533,1
09:44,4.57,3085,1
09:44,4.57,1759,1
09:44,4.57,1171,1
09:44,4.58,2111,0
09:44,4.57,6339,1
09:44,4.57,6804,1
09:44,4.57,6470,1
09:44,4.58,604,0
09:44,4.56,10770,1
09:44,4.56,1153,1
09:44,4.56,855,1
09:44,4.56,633,1
09:44,4.56,2271,1
09:44,4.56,2572,1
09:45,4.56,1505,1
09:45,4.56,2088,1
09:45,4.56,1819,1
09:45,4.57,3259,0
09:45,4.56,2161,1
09:45,4.56,280,1
09:45,4.56,1650,1
09:45,4.56,1012,1
09:45,4.56,1297,1
09:45,4.56,363,1
09:45,4.56,367,1
09:45,4.56,964,1
09:45,4.56,3488,1
09:45,4.56,1685,1
09:45,4.57,1794,0
09:45,4.56,1879,1
09:45,4.56,1027,1
09:45,4.57,484,0
09:45,4.56,205,1
09:45,4.56,845,1
09:46,4.57,1120,0
09:46,4.57,10876,0
09:46,4.57,530,0
09:46,4.56,5584,1
09:46,4.57,769,0
09:46,4.56,1099,1
09:46,4.56,1073,1
09:46,4.57,624,0
09:46,4.56,1420,1
09:46,4.56,850,1
09:46,4.57,3248,0
09:46,4.56,1368,1
09:46,4.57,1180,0
09:46,4.57,28006,0
09:46,4.57,2755,1
09:46,4.57,931,1
09:46,4.57,12420,1
09:46,4.58,1050,0
09:46,4.57,7946,1
09:46,4.57,531,1
09:47,4.57,255,1
09:47,4.57,3474,1
09:47,4.57,1758,1
09:47,4.57,853,1
09:47,4.57,1176,1
09:47,4.57,1295,1
09:47,4.57,1409,1
09:47,4.57,935,1
09:47,4.58,157,0
09:47,4.58,332,0
09:47,4.57,260,1
09:47,4.58,2493,0
09:47,4.57,48,1
09:47,4.57,1716,1
09:47,4.57,1211,1
09:47,4.58,1754,0
09:47,4.58,534,0
09:47,4.57,381,1
09:47,4.58,885,0
09:47,4.58,320,0
09:48,4.57,1705,1
09:48,4.58,205,0
09:48,4.57,260,1
09:48,4.57,1908,1
09:48,4.57,582,1
09:48,4.57,1588,1
09:48,4.57,1267,1
09:48,4.57,1536,1
09:48,4.57,1598,1
09:48,4.57,1417,1
09:48,4.57,566,1
09:48,4.57,529,1
09:48,4.57,470,1
09:48,4.57,1199,1
09:48,4.57,875,1
09:48,4.57,4555,1
09:48,4.58,1946,0
09:48,4.58,1815,0
09:48,4.58,1842,0
09:48,4.57,866,1
09:49,4.57,1051,1
09:49,4.57,1860,1
09:49,4.57,850,1
09:49,4.57,1312,1
09:49,4.58,506,0
09:49,4.57,2363,1
