13:17,651.85,23,0
13:17,651.6,105,1
13:17,651.6,588,0
13:17,651.6,58,0
13:17,651.85,24,0
13:17,651.6,68,1
13:17,652.0,51,0
13:17,652.15,72,0
13:17,652.77,32,0
13:17,653.0,27,0
13:17,653.3,45,0
13:17,653.07,9,0
13:17,653.3,33,0
13:17,653.29,25,1
13:17,653.2,88,1
13:17,653.2,59,0
13:17,653.07,137,1
13:17,653.07,360,1
13:18,653.06,98,0
13:18,653.57,159,0
13:18,653.47,57,0
13:18,653.0,78,1
13:18,652.88,70,1
13:18,653.06,42,0
13:18,651.01,262,1
13:18,652.09,556,0
13:18,652.1,52,0
13:18,652.7,52,0
13:18,652.07,68,1
13:18,652.19,49,0
13:18,652.15,40,1
13:18,652.6,16,0
13:18,652.15,30,1
13:18,652.1,44,1
13:18,652.1,29,0
13:18,652.1,85,0
13:18,652.09,47,1
13:18,652.1,31,0
13:19,652.12,17,0
13:19,652.09,27,1
13:19,652.09,69,0
13:19,652.12,71,0
13:19,652.12,40,0
13:19,652.0,140,1
13:19,651.74,109,1
13:19,651.58,53,1
13:19,651.58,43,0
13:19,651.74,294,0
13:19,651.15,24,1
13:19,651.15,17,0
13:19,651.47,46,0
13:19,651.47,39,1
13:19,651.0,22,1
13:19,652.0,19,0
13:19,651.03,67,1
13:19,651.0,18,1
13:19,651.08,39,0
13:19,651.0,43,1
13:20,651.01,75,1
13:20,651.01,155,1
13:20,651.06,84,0
13:20,651.06,70,0
13:20,651.46,28,0
13:20,651.5,26,0
13:20,651.46,41,1
13:20,652.0,56,0
13:20,651.74,38,0
13:20,652.0,18,1
13:20,652.1,46,0
13:20,652.12,39,0
13:20,651.5,77,1
13:20,652.5,23,0
13:20,652.2,14,0
13:20,652.2,37,1
13:20,652.13,17,1
13:20,652.13,13,1
13:20,652.5,39,0
13:20,652.53,11,0
13:21,652.4,59,1
13:21,652.4,23,0
13:21,652.4,39,0
13:21,652.4,31,0
13:21,652.4,15,0
13:21,652.51,35,0
13:21,652.57,32,0
13:21,652.7,30,1
13:21,652.8,58,0
13:21,652.86,25,0
13:21,652.94,35,0
13:21,652.91,12,0
13:21,653.07,75,0
13:21,653.47,25,0
13:21,653.69,21,0
13:21,653.69,24,1
13:21,653.89,253,0
13:21,653.9,59,0
13:21,653.9,44,0
13:21,653.98,89,0
13:22,653.0,153,1
13:22,653.41,103,0
13:22,653.41,18,0
13:22,653.68,13,0
13:22,653.5,22,1
13:22,653.68,44,0
13:22,653.79,43,0
13:22,653.5,91,1
13:22,653.49,42,0
13:22,653.5,35,1
13:22,653.5,26,1
13:22,653.79,125,0
13:22,653.79,20,1
13:22,654.0,70,0
13:22,654.39,41,0
13:22,654.76,30,0
13:22,654.8,9,0
13:22,655.0,104,0
13:22,655.2,18,0
13:22,655.8,25,0
13:23,655.31,17,1
13:23,656.01,15,0
13:23,656.15,19,0
13:23,656.2,30,0
13:23,656.5,19,0
13:23,656.63,37,0
13:23,656.64,73,0
13:23,656.63,70,1
13:23,656.85,38,0
13:23,657.01,48,0
13:23,657.01,13,1
13:23,656.99,110,1
13:23,656.99,169,0
13:23,657.01,57,0
13:23,657.49,29,0
13:23,657.6,71,0
13:23,657.8,10,0
13:23,657.84,49,0
13:23,658.01,58,0
13:23,658.88,11,0
13:24,659.0,12,0
13:24,659.0,28,0
13:24,659.02,233,1
13:24,658.9,129,1
13:24,659.1,155,0
13:24,659.1,79,0
13:24,658.34,69,1
13:24,659.28,62,0
13:24,658.79,72,1
13:24,659.0,47,0
13:24,658.0,130,1
13:24,658.0,85,0
13:24,658.2,117,0
13:24,658.04,37,1
13:24,658.14,15,1
13:24,658.86,58,0
13:24,658.85,111,0
13:24,658.75,25,0
13:24,658.8,41,0
13:24,658.14,83,1
13:25,657.0,122,1
13:25,656.99,107,1
13:25,657.0,57,0
13:25,656.28,34,1
13:25,656.49,19,0
13:25,656.27,46,1
13:25,656.04,63,1
13:25,656.04,25,0
13:25,655.89,83,1
13:25,655.88,35,1
13:25,655.88,18,0
13:25,656.0,204,0
13:25,656.04,52,0
13:25,656.04,93,0
13:25,655.2,23,1
13:25,655.19,55,1
13:25,655.2,62,0
13:25,655.19,86,1
