13:17,261.19,46,1
13:17,261.06,43,1
13:17,261.06,17,1
13:17,261.06,37,1
13:17,261.06,49,1
13:17,261.09,4,0
13:17,261.03,8,1
13:17,261.01,7,1
13:17,261.03,7,0
13:17,261.01,24,1
13:17,261.02,16,1
13:17,261.04,26,0
13:17,260.92,523,1
13:17,260.81,212,1
13:17,260.84,255,0
13:17,260.84,32,1
13:18,260.94,35,1
13:18,260.83,35,1
13:18,260.77,35,1
13:18,260.83,26,0
13:18,260.83,52,1
13:18,260.92,13,0
13:18,260.71,49,1
13:18,260.92,35,0
13:18,260.93,20,0
13:18,260.94,20,0
13:18,260.79,20,1
13:18,261.03,18,0
13:18,260.84,13,1
13:18,261.02,20,0
13:18,260.84,34,1
13:18,260.81,19,1
13:18,260.79,23,1
13:18,260.81,81,0
13:18,260.9,14,0
13:18,260.81,61,1
13:19,260.8,26,1
13:19,260.72,57,1
13:19,260.72,125,1
13:19,260.73,29,1
13:19,260.73,81,1
13:19,260.71,10,1
13:19,260.81,84,0
13:19,260.91,46,0
13:19,260.89,16,0
13:19,260.71,103,1
13:19,260.71,24,1
13:19,260.71,40,1
13:19,260.9,37,0
13:19,260.71,68,0
13:19,260.71,107,1
13:19,260.68,46,1
13:19,260.67,7,1
13:19,260.68,22,0
13:19,260.65,28,1
13:19,260.62,36,1
13:20,260.66,187,0
13:20,260.65,42,1
13:20,260.89,44,0
13:20,260.82,294,0
13:20,260.68,9,1
13:20,260.65,12,1
13:20,260.71,38,0
13:20,260.9,82,0
13:20,260.89,167,0
13:20,260.68,81,1
13:20,260.65,44,1
13:20,260.65,94,0
13:20,260.61,218,1
13:20,260.61,39,0
13:20,260.6,88,1
13:20,260.6,14,1
13:20,260.6,10,0
13:20,260.58,42,1
13:20,260.49,157,1
13:20,260.48,25,0
13:21,260.38,22,1
13:21,260.35,10,1
13:21,260.37,15,0
13:21,260.32,51,1
13:21,260.38,135,0
13:21,260.21,330,1
13:21,260.23,44,0
13:21,260.21,82,1
13:21,260.19,9,1
13:21,260.18,29,1
13:21,260.17,33,1
13:21,260.29,296,0
13:21,260.24,216,1
13:21,260.2,24,1
13:21,260.18,14,1
13:21,260.17,60,1
13:21,260.17,152,0
13:21,260.13,46,1
13:21,260.16,66,0
13:21,260.12,53,1
13:22,260.09,32,1
13:22,260.08,37,1
13:22,260.09,136,2
13:22,260.07,30,1
13:22,260.07,35,1
13:22,260.1,251,0
13:22,260.07,38,1
13:22,260.06,45,1
13:22,260.05,89,1
13:22,260.05,16,0
13:22,260.04,19,2
13:22,260.03,181,1
13:22,260.1,37,0
13:22,260.02,24,1
13:22,260.03,58,1
13:22,260.03,58,1
13:22,260.0,1183,1
13:22,260.03,212,0
13:22,260.15,97,0
13:22,260.11,65,1
13:23,260.02,272,1
13:23,260.1,31,0
13:23,260.02,78,1
13:23,260.01,62,1
13:23,260.01,76,1
13:23,260.15,506,0
13:23,260.15,760,0
13:23,260.33,46,0
13:23,260.35,49,0
13:23,260.33,16,0
13:23,260.02,64,1
13:23,260.16,14,0
13:23,260.01,26,1
13:23,260.1,114,0
13:23,260.11,306,0
13:23,260.01,85,1
13:23,260.01,26,2
13:23,260.11,26,0
13:23,260.11,28,0
13:23,260.1,39,1
13:24,260.02,29,1
13:24,260.0,110,1
13:24,259.86,875,1
13:24,259.73,68,1
