13:17,63.45,157,0
13:17,63.45,196,0
13:17,63.45,203,0
13:17,63.45,226,1
13:17,63.45,204,1
13:17,63.47,240,0
13:17,63.48,134,0
13:17,63.48,263,1
13:17,63.49,156,0
13:17,63.49,100,0
13:17,63.49,343,0
13:17,63.5,236,0
13:17,63.49,194,1
13:17,63.5,447,0
13:17,63.5,272,0
13:17,63.5,443,0
13:17,63.5,283,1
13:17,63.5,287,1
13:18,63.5,504,1
13:18,63.5,609,1
13:18,63.5,133,0
13:18,63.5,394,0
13:18,63.49,189,1
13:18,63.49,149,1
13:18,63.48,219,1
13:18,63.5,183,0
13:18,63.48,209,1
13:18,63.48,165,1
13:18,63.48,187,1
13:18,63.48,478,1
13:18,63.48,193,1
13:18,63.48,831,0
13:18,63.47,293,1
13:18,63.48,245,0
13:18,63.48,102,0
13:18,63.49,112,0
13:18,63.5,400,0
13:18,63.49,153,1
13:19,63.49,192,0
13:19,63.48,216,1
13:19,63.48,296,0
13:19,63.49,844,0
13:19,63.48,234,1
13:19,63.47,111,1
13:19,63.47,163,1
13:19,63.48,170,0
13:19,63.41,864,1
13:19,63.46,191,1
13:19,63.46,74,1
13:19,63.46,120,0
13:19,63.45,144,0
13:19,63.45,674,1
13:19,63.43,726,1
13:19,63.44,108,0
13:19,63.45,2579,0
13:19,63.44,307,0
13:19,63.44,117,1
13:19,63.44,311,0
13:20,63.45,276,0
13:20,63.46,182,0
13:20,63.46,114,0
13:20,63.45,147,1
13:20,63.46,255,0
13:20,63.45,147,1
13:20,63.46,96,0
13:20,63.46,138,0
13:20,63.47,119,2
13:20,63.46,303,1
13:20,63.46,741,1
13:20,63.46,130,1
13:20,63.47,91,0
13:20,63.47,192,1
13:20,63.46,59,1
13:20,63.46,131,0
13:20,63.46,274,0
13:20,63.45,179,1
13:20,63.45,346,1
13:20,63.46,107,0
13:21,63.46,161,0
13:21,63.46,167,0
13:21,63.45,292,1
13:21,63.45,201,1
13:21,63.45,237,1
13:21,63.46,183,0
13:21,63.46,244,1
13:21,63.46,160,1
13:21,63.46,188,0
13:21,63.46,230,0
13:21,63.45,718,1
13:21,63.44,190,1
13:21,63.42,358,1
13:21,63.42,850,0
13:21,63.38,1622,1
13:21,63.39,77,0
