09:25,4.32,44951,2
09:30,4.32,7023,1
09:30,4.33,38026,0
09:30,4.32,21618,1
09:30,4.32,21324,0
09:30,4.33,22501,0
09:30,4.32,3377,1
09:30,4.32,5251,0
09:30,4.33,3239,0
09:30,4.32,3420,1
09:30,4.33,1271,0
09:30,4.33,8400,0
09:30,4.32,12334,1
09:30,4.33,6274,0
09:30,4.33,9143,0
09:30,4.33,2477,0
09:30,4.33,3247,0
09:30,4.33,10525,0
09:30,4.33,1292,1
09:30,4.34,1442,0
09:30,4.33,7802,1
09:31,4.33,7905,0
09:31,4.33,4643,1
09:31,4.34,1032,0
09:31,4.33,363,1
09:31,4.34,509,0
09:31,4.33,5995,1
09:31,4.33,5597,1
09:31,4.33,693,1
09:31,4.33,785,1
09:31,4.34,24329,0
09:31,4.34,6105,0
09:31,4.34,17635,0
09:31,4.34,4994,1
09:31,4.34,5990,1
09:31,4.34,623,0
09:31,4.34,1176,0
09:31,4.34,964,0
09:31,4.34,806,0
09:31,4.33,3098,1
09:31,4.34,5494,0
09:32,4.34,838,0
09:32,4.33,36527,1
09:32,4.33,1518,0
09:32,4.33,1004,0
09:32,4.32,2004,1
09:32,4.33,1684,0
09:32,4.33,507,0
09:32,4.33,1872,0
09:32,4.33,607,0
09:32,4.32,957,1
09:32,4.32,868,1
09:32,4.32,389,1
09:32,4.32,937,1
09:32,4.32,11045,1
09:32,4.32,3476,1
09:32,4.32,1911,1
09:32,4.32,802,1
09:32,4.33,1392,0
09:32,4.33,489,0
09:32,4.33,776,0
09:33,4.33,2009,0
09:33,4.32,719,1
09:33,4.32,2320,1
09:33,4.33,438,0
09:33,4.33,363,0
09:33,4.33,327,0
09:33,4.33,3165,0
09:33,4.33,895,0
09:33,4.33,226,0
09:33,4.32,809,1
09:33,4.33,2225,0
09:33,4.33,266,0
09:33,4.32,1031,1
09:33,4.33,467,0
09:33,4.32,3340,1
09:33,4.33,555,0
09:33,4.32,1330,1
09:33,4.32,368,1
09:33,4.32,1293,1
09:33,4.32,445,1
09:34,4.32,7308,1
09:34,4.32,923,1
09:34,4.33,45903,0
09:34,4.34,6834,0
09:34,4.33,6170,1
09:34,4.34,6938,0
09:34,4.34,12530,0
09:34,4.34,1633,1
09:34,4.35,4144,0
09:34,4.34,1518,1
09:34,4.34,1384,1
09:34,4.34,1904,1
09:34,4.34,635,1
09:34,4.35,623,0
09:34,4.35,2197,0
09:34,4.35,638,0
09:34,4.34,1357,1
09:34,4.35,373,0
09:34,4.35,879,0
09:34,4.35,631,0
09:35,4.34,2913,1
09:35,4.34,969,1
09:35,4.34,2609,1
09:35,4.34,17559,1
09:35,4.34,1143,0
09:35,4.34,16294,0
09:35,4.34,1403,0
09:35,4.34,464,0
09:35,4.34,3490,0
09:35,4.34,142,0
09:35,4.34,768,0
09:35,4.34,1082,0
09:35,4.34,1589,0
09:35,4.33,872,1
09:35,4.34,359,0
09:35,4.33,177,1
09:35,4.33,342,1
09:35,4.33,648,1
09:35,4.33,1463,1
09:35,4.33,3592,1
09:36,4.34,2160,0
09:36,4.34,1573,0
09:36,4.34,1207,0
09:36,4.34,1541,0
09:36,4.34,1388,0
09:36,4.34,235,0
09:36,4.34,781,0
09:36,4.33,628,1
09:36,4.33,5571,1
09:36,4.33,5979,1
09:36,4.33,226,1
09:36,4.33,714,1
09:36,4.33,136,1
09:36,4.33,312,1
