09:25,4.51,39576,2
09:30,4.51,8841,0
09:30,4.51,14827,0
09:30,4.51,6724,1
09:30,4.52,11558,0
09:30,4.52,8525,0
09:30,4.51,5598,1
09:30,4.52,4357,0
09:30,4.52,4054,0
09:30,4.53,4142,0
09:30,4.52,2089,1
09:30,4.52,5378,0
09:30,4.52,3478,0
09:30,4.52,3224,0
09:30,4.51,1366,1
09:30,4.52,2265,0
09:30,4.51,1697,1
09:30,4.51,536,1
09:30,4.52,344,0
09:30,4.51,675,1
09:30,4.51,371,1
09:31,4.52,6469,0
09:31,4.52,1252,0
09:31,4.51,2042,1
09:31,4.51,1756,1
09:31,4.52,603,0
09:31,4.52,738,0
09:31,4.52,2196,0
09:31,4.51,593,1
09:31,4.52,1811,0
09:31,4.52,1506,0
09:31,4.52,1016,0
09:31,4.51,1307,1
09:31,4.52,1546,0
09:31,4.51,772,1
09:31,4.52,481,0
09:31,4.51,554,1
09:31,4.52,514,0
09:31,4.52,241,0
09:31,4.52,492,0
09:31,4.52,1048,0
09:32,4.52,1002,0
09:32,4.51,1410,1
09:32,4.52,1162,0
09:32,4.52,945,0
09:32,4.51,1634,1
09:32,4.51,786,1
09:32,4.51,2488,1
09:32,4.51,1008,1
09:32,4.51,1245,1
09:32,4.51,2192,1
09:32,4.51,1101,1
09:32,4.51,18944,1
09:32,4.51,17388,0
09:32,4.5,18271,1
09:32,4.5,16250,0
09:32,4.5,7715,1
09:32,4.5,1063,1
09:32,4.5,9958,1
09:32,4.51,2633,0
09:32,4.5,459,1
09:33,4.51,2337,0
09:33,4.51,1962,0
09:33,4.5,531,1
09:33,4.5,486,1
09:33,4.5,383,1
09:33,4.51,248,0
09:33,4.51,544,0
09:33,4.5,1810,1
09:33,4.5,1727,1
09:33,4.5,1429,1
09:33,4.5,999,1
09:33,4.5,850,1
09:33,4.51,747,0
09:33,4.51,646,0
09:33,4.5,447,1
09:33,4.5,801,1
09:33,4.5,498,1
09:33,4.5,731,1
09:33,4.5,2039,1
09:33,4.5,701,1
09:34,4.5,1094,1
09:34,4.5,4615,1
09:34,4.51,1819,0
09:34,4.51,520,0
09:34,4.51,454,0
09:34,4.51,819,0
09:34,4.51,509,0
09:34,4.51,976,0
09:34,4.5,346,1
09:34,4.5,879,1
09:34,4.5,900,1
09:34,4.51,773,0
09:34,4.5,591,1
09:34,4.5,526,1
09:34,4.51,648,0
09:34,4.51,1044,0
09:34,4.5,1802,1
09:34,4.5,495,1
09:34,4.51,1137,0
09:34,4.5,1782,1
09:35,4.51,661,0
09:35,4.5,936,1
09:35,4.51,4458,0
09:35,4.5,2120,1
09:35,4.5,792,1
09:35,4.5,467,1
09:35,4.51,774,0
09:35,4.51,1059,0
09:35,4.5,300,1
09:35,4.51,11069,0
09:35,4.5,716,1
09:35,4.51,1905,0
09:35,4.5,1087,1
09:35,4.5,198,1
09:35,4.52,14678,0
09:35,4.52,2951,0
09:35,4.51,633,1
09:35,4.51,354,1
09:35,4.51,579,1
09:35,4.51,543,1
09:36,4.51,961,1
09:36,4.51,244,1
09:36,4.51,291,1
09:36,4.51,88,1
09:36,4.51,31505,1
09:36,4.51,1912,0
09:36,4.5,4602,1
09:36,4.51,3307,0
09:36,4.5,1883,1
09:36,4.51,1005,0
09:36,4.51,412,0
09:36,4.51,733,0
09:36,4.5,556,1
09:36,4.51,844,0
09:36,4.51,594,0
09:36,4.51,454,0
09:36,4.5,537,1
09:36,4.51,706,0
09:36,4.5,199,1
09:36,4.51,1266,0
09:37,4.51,2262,0
09:37,4.5,969,1
09:37,4.51,928,0
09:37,4.51,4996,0
09:37,4.5,9327,1
09:37,4.51,1405,0
09:37,4.5,621,1
09:37,4.5,977,1
09:37,4.51,1017,0
09:37,4.51,317,0
09:37,4.5,631,1
09:37,4.5,707,1
09:37,4.5,419,1
09:37,4.5,562,1
09:37,4.5,2446,1
09:37,4.51,494,0
09:37,4.5,2139,1
09:37,4.5,32240,1
09:37,4.49,6313,1
09:37,4.49,273,1
09:38,4.5,491,0
09:38,4.49,1204,1
09:38,4.49,608,1
09:38,4.5,1123,0
09:38,4.5,1069,0
09:38,4.5,917,0
09:38,4.5,559,0
09:38,4.49,2047,1
09:38,4.49,1214,1
09:38,4.49,6869,1
