13:17,36.57,64,0
13:17,36.58,155,0
13:17,36.57,335,1
13:17,36.58,136,0
13:17,36.58,172,0
13:17,36.58,119,0
13:17,36.58,120,0
13:17,36.59,3,0
13:17,36.59,18,0
13:17,36.59,36,0
13:17,36.59,10,1
13:17,36.6,49,0
13:17,36.59,318,1
13:17,36.59,28,0
13:17,36.58,89,1
13:17,36.59,89,0
13:17,36.59,35,0
13:17,36.58,31,1
13:17,36.59,113,0
13:17,36.58,409,1
13:18,36.59,131,0
13:18,36.59,23,1
13:18,36.6,610,0
13:18,36.6,58,1
13:18,36.6,132,0
13:18,36.6,124,0
13:18,36.6,5,1
13:18,36.6,26,1
13:18,36.61,38,0
13:18,36.6,270,1
13:18,36.6,68,0
13:18,36.6,26,0
13:18,36.6,72,0
13:18,36.6,69,0
13:18,36.6,126,0
13:18,36.6,77,0
13:18,36.6,169,0
13:18,36.6,111,0
13:18,36.6,63,1
13:18,36.61,199,0
13:19,36.6,55,1
13:19,36.61,51,0
13:19,36.61,29,0
13:19,36.61,180,0
13:19,36.61,35,0
13:19,36.6,152,1
13:19,36.61,80,0
13:19,36.61,187,0
13:19,36.61,152,0
13:19,36.6,79,1
13:19,36.61,67,0
13:19,36.61,263,0
13:19,36.61,163,0
13:19,36.61,32,0
13:19,36.62,27,0
13:19,36.62,31,0
13:19,36.61,157,1
13:19,36.62,31,0
13:19,36.62,207,0
13:19,36.62,184,0
13:20,36.62,146,0
13:20,36.61,250,1
13:20,36.62,60,0
13:20,36.62,34,1
13:20,36.64,84,0
13:20,36.64,10,0
13:20,36.65,19,0
13:20,36.64,121,1
13:20,36.65,176,0
13:20,36.64,168,1
13:20,36.65,127,0
13:20,36.64,149,1
13:20,36.64,38,0
13:20,36.64,35,0
13:20,36.64,187,0
13:20,36.64,2,1
13:20,36.64,47,1
13:20,36.65,43,0
13:20,36.65,40,0
13:20,36.64,281,1
13:21,36.63,143,1
13:21,36.64,105,0
13:21,36.64,62,2
13:21,36.64,42,2
13:21,36.63,74,1
13:21,36.64,404,2
13:21,36.64,131,0
13:21,36.64,110,0
13:21,36.64,52,0
13:21,36.63,68,1
13:21,36.62,179,1
13:21,36.63,77,0
13:21,36.62,130,1
13:21,36.62,57,0
13:21,36.62,104,0
13:21,36.61,45,1
13:21,36.62,147,0
13:21,36.62,43,0
13:21,36.62,71,0
13:21,36.61,479,1
13:22,36.61,52,0
13:22,36.61,110,0
13:22,36.61,22,0
13:22,36.61,232,0
13:22,36.61,87,0
13:22,36.61,26,0
13:22,36.61,22,0
13:22,36.61,383,0
13:22,36.61,466,0
13:22,36.61,58,0
13:22,36.61,78,0
13:22,36.62,32,0
13:22,36.62,26,0
13:22,36.62,9,0
13:22,36.62,92,0
13:22,36.61,130,1
13:22,36.62,87,0
13:22,36.61,76,1
13:22,36.62,517,0
13:22,36.63,140,0
13:23,36.63,63,0
13:23,36.63,34,0
13:23,36.65,999,0
13:23,36.65,10,0
13:23,36.65,28,0
13:23,36.64,129,1
13:23,36.65,31,2
13:23,36.65,41,1
13:23,36.65,182,1
13:23,36.65,43,0
13:23,36.66,21,0
13:23,36.66,249,0
13:23,36.67,164,0
13:23,36.68,45,0
13:23,36.68,16,0
13:23,36.67,72,1
13:23,36.69,45,0
