09:25,75.03,1626,2
09:30,74.9,964,1
09:30,75.01,946,0
09:30,75.04,475,0
09:30,75.2,347,0
09:30,75.43,230,0
09:30,75.47,746,0
09:30,75.6,282,0
09:30,75.9,806,0
09:30,75.91,810,0
09:30,75.98,851,0
09:30,75.99,656,0
09:30,76.0,978,0
09:30,76.1,303,0
09:30,76.15,207,0
09:30,76.15,186,1
09:30,76.02,1045,1
09:30,76.0,652,1
09:30,76.0,939,1
09:30,76.0,844,0
09:30,76.02,1152,1
09:31,76.03,251,0
09:31,76.02,422,1
09:31,76.03,696,0
09:31,76.12,1944,0
09:31,76.41,2103,0
09:31,76.4,1137,1
09:31,76.49,868,0
09:31,76.4,979,1
09:31,76.41,486,0
09:31,76.41,159,1
09:31,76.37,283,1
09:31,76.39,222,0
09:31,76.39,403,0
09:31,76.39,333,1
09:31,76.38,260,0
09:31,76.38,396,0
09:31,76.39,784,0
09:31,76.36,269,1
09:31,76.32,233,1
09:31,76.32,222,1
09:32,76.34,667,0
09:32,76.44,618,0
09:32,76.55,2755,0
09:32,76.52,152,1
09:32,76.74,1290,0
09:32,76.83,1279,0
09:32,76.88,276,0
09:32,76.79,440,1
09:32,76.81,269,0
09:32,76.79,658,1
09:32,76.85,257,0
09:32,76.85,425,1
09:32,76.91,999,0
09:32,76.94,537,1
09:32,77.13,5029,0
09:32,77.09,1091,1
09:32,77.12,260,1
09:32,77.13,324,1
09:32,77.13,701,1
09:32,77.11,471,1
09:33,77.1,560,1
09:33,77.12,977,0
09:33,77.09,749,1
09:33,77.05,240,1
09:33,77.04,208,1
09:33,76.94,221,1
09:33,76.89,495,1
09:33,76.86,134,1
09:33,76.94,463,0
09:33,76.97,776,0
09:33,77.05,1451,0
09:33,77.03,724,1
09:33,77.01,238,1
09:33,77.0,649,1
09:33,77.06,772,0
09:33,77.02,284,1
09:33,77.04,245,1
09:33,77.03,945,1
09:33,77.02,183,1
09:33,77.04,1395,0
09:34,77.06,178,0
09:34,77.1,461,0
09:34,77.1,229,0
09:34,77.14,1367,0
09:34,77.14,533,1
09:34,77.14,188,1
09:34,77.14,554,1
09:34,77.14,542,0
09:34,77.19,201,0
09:34,77.22,462,0
09:34,77.23,148,0
09:34,77.24,275,0
09:34,77.27,737,0
09:34,77.29,868,0
09:34,77.29,147,0
09:34,77.35,1356,0
09:34,77.36,300,1
09:34,77.38,274,1
09:34,77.38,455,1
09:34,77.38,691,1
09:35,77.34,231,1
09:35,77.34,727,0
09:35,77.28,1029,1
09:35,77.31,519,0
09:35,77.25,165,1
09:35,77.16,455,1
09:35,77.15,234,1
09:35,77.14,208,1
09:35,77.15,456,0
09:35,77.13,226,1
09:35,77.1,199,1
09:35,77.06,484,1
09:35,77.05,252,1
09:35,76.99,320,1
09:35,76.93,334,1
09:35,76.95,403,0
09:35,77.15,1645,0
09:35,77.06,439,1
09:35,77.17,299,0
09:35,77.17,654,1
09:36,77.25,423,0
09:36,77.3,757,0
09:36,77.3,785,1
09:36,77.28,238,1
09:36,77.3,581,0
09:36,77.37,1144,0
09:36,77.32,413,1
09:36,77.35,692,0
09:36,77.64,5777,0
09:36,77.69,1606,0
09:36,77.71,544,0
09:36,77.81,1580,0
09:36,77.85,173,0
09:36,77.84,822,0
09:36,77.86,179,1
09:36,77.9,839,0
09:36,77.9,720,0
09:36,77.83,925,1
09:36,77.69,878,1
09:36,77.54,616,1
09:37,77.54,464,1
09:37,77.61,1214,0
09:37,77.73,279,0
09:37,77.7,173,1
09:37,77.68,220,1
09:37,77.7,268,0
09:37,77.71,198,0
09:37,77.71,396,0
09:37,77.69,285,1
09:37,77.7,225,2
09:37,77.69,460,1
09:37,77.61,368,1
09:37,77.83,2319,0
09:37,77.83,575,1
09:37,77.9,219,0
09:37,77.85,203,1
09:37,77.86,166,0
09:37,77.84,292,1
09:37,77.88,462,0
09:37,77.89,213,0
09:38,77.88,323,1
09:38,77.98,4745,0
09:38,78.11,5807,0
09:38,78.11,406,1
09:38,78.25,877,0
09:38,78.11,379,1
09:38,78.16,359,0
09:38,78.1,865,1
09:38,78.1,642,0
09:38,78.13,292,0
09:38,78.14,204,1
09:38,78.17,437,0
09:38,78.14,196,1
09:38,78.13,853,1
09:38,78.08,319,1
09:38,77.98,222,1
09:38,78.0,221,0
09:38,77.94,155,1
09:38,78.0,446,0
09:38,78.13,334,0
09:39,78.12,302,0
09:39,78.08,377,2
09:39,78.08,525,1
09:39,78.12,777,0
09:39,78.04,487,1
09:39,78.04,322,1
09:39,78.06,67,2
09:39,78.08,744,0
09:39,78.08,218,1
09:39,78.05,247,1
09:39,78.06,268,0
09:39,78.18,2564,0
09:39,78.2,537,0
09:39,78.2,585,0
09:39,78.25,945,0
09:39,78.38,1782,0
09:39,78.43,155,0
09:39,78.44,228,0
09:39,78.43,442,1
09:39,78.45,799,0
09:40,78.48,1052,1
09:40,78.49,540,0
09:40,78.41,570,1
09:40,78.29,363,1
09:40,78.25,406,1
09:40,78.43,559,0
09:40,78.25,436,1
09:40,78.33,203,0
09:40,78.34,144,0
09:40,78.4,750,0
09:40,78.28,108,0
09:40,78.34,355,0
09:40,78.4,671,0
09:40,78.4,666,0
09:40,78.4,746,0
09:40,78.48,1403,0
09:40,78.44,924,1
09:40,78.46,441,1
09:40,78.45,416,1
09:40,78.44,383,1
09:41,78.42,410,1
09:41,78.5,1188,0
09:41,78.49,2701,1
09:41,78.49,287,0
09:41,78.48,142,0
09:41,78.48,413,0
09:41,78.48,600,0
09:41,78.48,206,1
09:41,78.48,212,0
09:41,78.46,363,1
09:41,78.48,1647,0
09:41,78.48,251,1
09:41,78.47,334,1
09:41,78.47,402,1
09:41,78.47,248,1
09:41,78.46,315,1
09:41,78.34,1680,1
09:41,78.34,322,1
09:41,78.34,55,1
09:41,78.28,230,1
09:42,78.22,126,1
09:42,78.35,1668,0
09:42,78.34,576,1
09:42,78.35,352,0
09:42,78.33,290,2
09:42,78.34,182,2
09:42,78.32,313,1
09:42,78.35,750,0
09:42,78.35,320,1
09:42,78.35,175,1
09:42,78.35,834,1
09:42,78.34,490,1
09:42,78.35,218,0
09:42,78.34,286,1
09:42,78.33,168,1
09:42,78.34,89,0
09:42,78.33,177,2
09:42,78.33,597,1
09:42,78.32,572,1
09:42,78.38,863,0
09:43,78.45,1588,0
