09:25,1350.05,827,2
09:30,1352.0,158,0
09:30,1350.05,93,1
09:30,1352.0,106,0
09:30,1355.0,66,0
09:30,1358.0,41,0
09:30,1354.96,71,1
09:30,1354.72,63,1
09:30,1359.98,36,0
09:30,1359.98,194,1
09:30,1358.0,36,1
09:30,1354.71,73,1
09:30,1360.0,105,0
09:30,1360.0,80,0
09:30,1361.86,78,0
09:30,1360.0,88,1
09:30,1362.24,61,0
09:30,1380.0,348,0
09:30,1380.0,73,1
09:30,1380.0,59,1
09:30,1380.0,791,1
09:31,1379.99,94,0
09:31,1367.0,95,1
09:31,1370.34,191,0
09:31,1373.6,188,0
09:31,1379.99,177,0
09:31,1374.48,159,1
09:31,1374.0,139,1
09:31,1379.99,102,0
09:31,1373.6,118,1
09:31,1373.09,89,1
09:31,1370.0,139,1
09:31,1379.0,74,0
09:31,1373.08,65,1
09:31,1373.09,93,0
09:31,1374.0,128,1
09:31,1374.0,83,1
09:31,1373.09,88,1
09:31,1373.13,57,1
09:31,1374.0,136,0
09:31,1373.1,122,1
09:32,1373.13,120,0
09:32,1373.6,128,0
09:32,1373.59,156,0
09:32,1375.62,113,0
09:32,1375.79,164,0
09:32,1376.1,33,0
09:32,1377.09,160,0
09:32,1378.32,40,0
09:32,1378.99,167,0
09:32,1379.97,32,0
09:32,1378.99,102,1
09:32,1379.97,117,0
09:32,1379.13,110,1
09:32,1380.0,225,0
09:32,1380.3,115,0
09:32,1380.3,93,0
09:32,1380.0,55,1
09:32,1380.99,55,0
09:32,1380.38,119,1
09:32,1379.0,119,1
09:33,1378.99,167,1
09:33,1378.2,38,1
09:33,1377.09,89,1
09:33,1377.27,72,0
09:33,1380.0,92,0
09:33,1379.99,93,1
09:33,1379.99,65,0
09:33,1379.99,69,1
09:33,1380.0,54,0
09:33,1380.0,103,1
09:33,1380.41,93,0
09:33,1382.03,106,0
09:33,1382.52,56,0
09:33,1382.81,62,0
09:33,1382.96,36,0
09:33,1382.81,91,1
09:33,1383.2,37,0
09:33,1382.96,106,1
09:33,1382.81,178,1
09:33,1382.81,130,0
09:34,1382.5,89,1
09:34,1383.18,82,0
09:34,1383.2,110,0
