13:17,36.18,27,0
13:17,36.18,172,0
13:17,36.17,448,1
13:17,36.17,128,1
13:17,36.17,134,1
13:17,36.17,193,0
13:17,36.17,64,0
13:17,36.18,106,0
13:17,36.18,194,1
13:17,36.18,66,0
13:17,36.17,95,1
13:17,36.17,142,1
13:17,36.18,113,0
13:17,36.18,47,1
13:17,36.17,44,1
13:17,36.17,149,1
13:17,36.17,59,1
13:17,36.17,85,1
13:17,36.17,84,0
13:18,36.16,121,1
13:18,36.15,235,1
13:18,36.15,292,1
13:18,36.15,83,1
13:18,36.15,254,1
13:18,36.16,207,0
13:18,36.16,103,0
13:18,36.14,88,1
13:18,36.14,145,1
13:18,36.14,63,0
13:18,36.13,387,1
13:18,36.14,111,0
13:18,36.14,79,1
13:18,36.13,30,1
13:18,36.13,93,1
13:18,36.13,84,1
13:18,36.13,158,1
13:18,36.13,149,1
13:18,36.13,121,1
13:18,36.11,491,1
13:19,36.12,151,0
13:19,36.12,21,0
13:19,36.12,128,0
13:19,36.11,254,1
13:19,36.11,49,1
13:19,36.11,136,1
13:19,36.1,186,1
13:19,36.11,81,0
13:19,36.1,108,1
13:19,36.1,549,1
13:19,36.1,102,1
13:19,36.1,318,1
13:19,36.1,165,0
13:19,36.09,57,1
13:19,36.1,158,0
13:19,36.09,78,1
13:19,36.09,90,0
13:19,36.08,94,1
13:19,36.09,127,0
13:19,36.08,254,1
13:20,36.08,284,1
13:20,36.08,93,0
13:20,36.08,269,0
13:20,36.06,126,1
13:20,36.07,23,0
13:20,36.06,111,1
13:20,36.06,351,1
13:20,36.06,82,0
13:20,36.06,96,0
13:20,36.06,122,1
13:20,36.06,222,1
13:20,36.06,250,1
13:20,36.06,190,1
13:20,36.07,43,0
13:20,36.06,1093,1
13:20,36.07,69,2
13:20,36.07,520,0
13:20,36.07,124,1
13:20,36.06,197,1
13:20,36.06,79,1
13:21,36.06,169,1
13:21,36.06,188,0
13:21,36.06,94,0
13:21,36.07,71,0
13:21,36.08,237,0
13:21,36.08,204,1
13:21,36.08,245,0
13:21,36.08,263,1
13:21,36.08,132,1
13:21,36.09,62,1
13:21,36.1,66,0
13:21,36.1,96,0
13:21,36.1,29,1
13:21,36.11,17,0
13:21,36.1,158,1
13:21,36.11,65,0
13:21,36.11,172,0
13:21,36.11,58,1
13:21,36.12,46,0
13:21,36.12,286,0
13:22,36.13,28,0
13:22,36.12,77,1
13:22,36.13,81,0
13:22,36.14,208,0
13:22,36.14,88,0
13:22,36.12,258,1
13:22,36.13,224,0
13:22,36.1,222,1
13:22,36.11,228,0
13:22,36.11,38,0
13:22,36.11,24,1
13:22,36.11,56,1
13:22,36.11,39,2
13:22,36.12,75,0
13:22,36.11,68,1
13:22,36.11,86,1
13:22,36.12,75,0
13:22,36.11,66,2
13:22,36.12,10,0
13:22,36.11,389,1
13:23,36.11,14,0
13:23,36.11,62,1
13:23,36.11,107,1
13:23,36.12,46,0
13:23,36.11,34,1
13:23,36.12,6,0
13:23,36.11,23,1
13:23,36.11,32,1
13:23,36.11,148,1
13:23,36.12,397,0
13:23,36.11,67,1
13:23,36.12,102,0
13:23,36.12,135,0
13:23,36.12,77,0
13:23,36.11,149,1
13:23,36.11,41,0
13:23,36.11,93,0
13:23,36.11,117,0
13:23,36.11,26,1
13:23,36.1,495,1
13:24,36.1,106,0
13:24,36.11,79,0
13:24,36.12,69,0
13:24,36.12,106,0
13:24,36.12,174,0
13:24,36.12,287,0
13:24,36.12,126,1
13:24,36.13,200,0
13:24,36.14,87,0
13:24,36.15,56,0
13:24,36.14,22,2
13:24,36.15,115,0
13:24,36.15,149,0
13:24,36.15,218,0
13:24,36.15,52,0
13:24,36.15,467,0
13:24,36.15,66,1
13:24,36.16,70,0
13:24,36.16,68,0
13:24,36.17,29,0
13:25,36.17,76,0
13:25,36.17,69,0
13:25,36.18,63,0
13:25,36.18,55,0
13:25,36.18,410,0
13:25,36.18,240,1
13:25,36.18,86,1
13:25,36.17,266,1
13:25,36.17,108,1
13:25,36.17,96,0
13:25,36.18,90,0
13:25,36.18,87,0
13:25,36.18,68,2
13:25,36.2,158,0
13:25,36.17,41,1
13:25,36.17,86,1
13:25,36.17,180,1
13:25,36.17,233,1
13:25,36.17,77,0
13:25,36.16,51,1
13:26,36.17,78,0
13:26,36.16,143,1
13:26,36.15,147,1
13:26,36.17,281,0
13:26,36.16,55,1
13:26,36.15,65,1
13:26,36.15,28,1
13:26,36.15,19,1
13:26,36.15,81,1
13:26,36.15,224,1
13:26,36.16,141,0
13:26,36.16,39,0
13:26,36.15,52,1
13:26,36.15,93,1
13:26,36.15,81,1
13:26,36.15,89,1
13:26,36.15,53,1
13:26,36.15,161,1
13:26,36.15,47,1
13:26,36.15,23,1
13:27,36.16,190,0
13:27,36.15,578,1
13:27,36.14,23,1
13:27,36.15,48,0
13:27,36.15,41,0
13:27,36.14,42,1
13:27,36.15,88,0
13:27,36.15,82,0
13:27,36.14,102,1
13:27,36.14,114,1
13:27,36.14,107,1
13:27,36.14,29,0
13:27,36.14,29,0
13:27,36.14,163,0
13:27,36.14,170,1
13:27,36.14,275,1
13:27,36.14,99,1
13:27,36.14,61,1
13:27,36.14,81,1
13:27,36.14,48,1
13:28,36.15,163,0
13:28,36.14,11,1
13:28,36.15,57,0
13:28,36.15,15,1
13:28,36.15,110,1
13:28,36.14,79,1
13:28,36.15,80,0
13:28,36.14,67,1
13:28,36.15,189,0
13:28,36.14,43,2
13:28,36.13,56,1
13:28,36.14,80,0
13:28,36.14,20,0
13:28,36.14,140,0
13:28,36.13,49,1
13:28,36.13,65,1
13:28,36.13,168,1
13:28,36.14,50,0
13:28,36.13,57,1
13:28,36.13,40,1
13:29,36.14,63,0
13:29,36.14,38,0
13:29,36.14,63,0
13:29,36.14,31,1
13:29,36.14,181,1
13:29,36.14,28,1
13:29,36.15,130,0
13:29,36.15,443,0
13:29,36.14,225,1
13:29,36.15,22,1
13:29,36.16,118,0
13:29,36.17,110,0
13:29,36.15,188,1
13:29,36.16,129,2
13:29,36.15,110,1
13:29,36.17,56,0
13:29,36.16,231,1
13:29,36.17,387,0
13:29,36.16,72,1
13:29,36.17,206,0
13:30,36.17,29,1
13:30,36.17,43,1
13:30,36.17,59,1
13:30,36.18,218,1
13:30,36.17,16,1
13:30,36.18,78,0
13:30,36.18,60,0
13:30,36.17,87,1
13:30,36.18,84,0
13:30,36.18,47,0
13:30,36.18,96,0
13:30,36.18,37,1
13:30,36.19,49,0
13:30,36.18,96,1
13:30,36.18,38,1
13:30,36.2,246,0
13:30,36.2,157,0
13:30,36.2,128,0
13:30,36.2,166,0
13:30,36.2,136,0
13:31,36.2,532,0
13:31,36.2,118,1
13:31,36.22,99,0
13:31,36.22,407,0
13:31,36.23,377,0
13:31,36.23,51,1
13:31,36.24,55,1
13:31,36.24,92,1
13:31,36.24,67,0
13:31,36.25,172,0
13:31,36.25,76,0
13:31,36.25,51,1
13:31,36.26,160,0
13:31,36.26,156,0
13:31,36.25,364,1
13:31,36.25,116,0
13:31,36.27,177,0
13:31,36.27,42,0
13:31,36.27,68,0
13:31,36.27,101,0
13:32,36.27,232,0
13:32,36.28,56,0
13:32,36.27,168,1
13:32,36.27,85,0
13:32,36.28,185,0
13:32,36.28,343,0
13:32,36.28,309,0
13:32,36.27,1387,0
13:32,36.27,222,0
13:32,36.28,150,0
13:32,36.27,166,1
13:32,36.25,96,1
13:32,36.25,118,1
13:32,36.25,49,1
13:32,36.27,514,0
13:32,36.25,140,1
13:32,36.26,260,2
13:32,36.25,76,1
13:32,36.25,111,1
13:32,36.25,48,1
13:33,36.25,263,1
13:33,36.25,60,1
13:33,36.25,121,1
13:33,36.24,75,1
13:33,36.24,70,1
13:33,36.24,84,1
13:33,36.25,257,0
13:33,36.25,170,1
13:33,36.25,120,1
13:33,36.25,99,1
13:33,36.25,79,0
13:33,36.25,88,1
13:33,36.25,128,1
13:33,36.25,135,1
13:33,36.25,128,1
13:33,36.25,164,1
13:33,36.25,248,1
13:33,36.24,334,1
13:33,36.23,53,1
13:33,36.23,150,1
13:34,36.24,44,0
13:34,36.23,70,0
13:34,36.22,82,1
13:34,36.22,280,1
13:34,36.2,53,1
13:34,36.21,51,2
13:34,36.21,408,2
13:34,36.21,96,0
13:34,36.2,667,1
13:34,36.2,30,0
13:34,36.2,33,0
13:34,36.18,28,1
13:34,36.18,35,1
13:34,36.18,83,1
13:34,36.18,112,1
13:34,36.17,126,1
13:34,36.17,189,1
13:34,36.17,102,1
13:34,36.16,35,1
13:34,36.15,33,1
13:35,36.15,41,1
13:35,36.15,91,1
13:35,36.14,104,1
13:35,36.14,82,1
13:35,36.14,63,1
13:35,36.14,207,1
13:35,36.14,113,1
13:35,36.14,76,1
13:35,36.14,103,0
13:35,36.14,113,0
13:35,36.13,94,1
13:35,36.15,117,0
13:35,36.15,575,0
13:35,36.16,57,0
13:35,36.16,148,1
13:35,36.15,81,1
13:35,36.16,52,2
13:35,36.17,72,0
13:35,36.16,200,1
13:35,36.15,81,1
13:36,36.16,71,0
13:36,36.15,47,1
13:36,36.16,19,0
13:36,36.15,72,1
13:36,36.16,81,0
13:36,36.16,116,1
13:36,36.16,39,0
13:36,36.16,15,1
13:36,36.14,255,1
13:36,36.14,58,0
13:36,36.14,111,0
13:36,36.14,68,0
13:36,36.14,36,0
13:36,36.14,140,0
13:36,36.14,241,0
13:36,36.14,19,1
13:36,36.14,50,1
13:36,36.15,69,0
13:36,36.14,127,1
13:36,36.14,24,0
13:37,36.14,24,0
13:37,36.14,290,0
13:37,36.13,342,1
13:37,36.13,39,1
13:37,36.13,239,1
13:37,36.13,20,0
13:37,36.13,62,0
13:37,36.13,70,0
13:37,36.12,156,1
13:37,36.13,409,0
13:37,36.12,62,1
13:37,36.13,82,0
13:37,36.13,41,1
13:37,36.13,25,1
13:37,36.14,24,0
13:37,36.13,48,1
13:37,36.14,84,0
13:37,36.15,257,0
13:37,36.16,28,0
13:37,36.15,98,1
13:38,36.15,7,0
13:38,36.13,134,1
13:38,36.13,33,1
13:38,36.14,169,0
13:38,36.13,73,1
13:38,36.14,44,0
13:38,36.14,107,1
13:38,36.14,46,1
13:38,36.13,67,1
13:38,36.13,38,1
13:38,36.13,341,1
13:38,36.13,44,0
13:38,36.12,87,1
13:38,36.12,173,1
13:38,36.12,112,1
13:38,36.13,336,0
13:38,36.13,19,1
13:38,36.14,28,0
13:38,36.13,102,1
13:38,36.14,162,0
13:39,36.14,16,0
13:39,36.14,67,0
13:39,36.14,16,0
13:39,36.14,70,0
13:39,36.13,73,2
13:39,36.13,24,0
13:39,36.13,57,1
13:39,36.13,37,1
13:39,36.13,122,0
13:39,36.13,80,0
13:39,36.13,151,0
13:39,36.14,115,0
13:39,36.14,126,1
13:39,36.13,67,1
13:39,36.14,57,0
13:39,36.13,21,1
13:39,36.14,139,0
13:39,36.13,80,1
13:39,36.13,139,1
13:39,36.14,75,0
13:40,36.13,114,1
13:40,36.14,18,0
13:40,36.13,81,1
13:40,36.13,53,1
13:40,36.14,112,0
13:40,36.15,451,0
13:40,36.17,215,0
