13:20,147.85,84,1
13:20,147.87,110,0
13:20,147.85,36,0
13:20,147.71,49,1
13:20,147.81,23,0
13:20,147.6,95,1
13:20,147.6,23,1
13:20,147.69,75,0
13:20,147.61,36,1
13:20,147.6,39,1
13:20,147.59,50,1
13:20,147.58,29,0
13:20,147.52,36,1
13:20,147.55,15,0
13:20,147.57,62,0
13:20,147.6,106,0
13:20,147.58,116,1
13:20,147.57,44,1
13:21,147.54,47,1
13:21,147.8,885,0
13:21,147.8,115,1
13:21,147.68,109,1
13:21,147.72,36,0
13:21,147.66,93,1
13:21,147.67,100,0
13:21,147.72,91,0
13:21,147.7,95,1
13:21,147.7,44,1
13:21,147.8,51,0
13:21,147.8,21,0
13:21,147.8,46,0
13:21,147.83,117,0
13:21,147.69,179,1
13:21,147.83,26,0
13:21,147.7,35,1
13:21,147.7,32,1
13:21,147.69,61,1
13:21,147.69,117,0
13:22,147.48,385,1
13:22,147.37,87,1
13:22,147.25,46,1
13:22,147.32,77,0
13:22,147.21,45,1
13:22,147.2,53,1
13:22,147.2,32,0
13:22,147.32,297,0
13:22,147.31,184,1
13:22,147.35,203,0
13:22,147.35,132,1
13:22,147.5,12,0
13:22,147.5,44,0
13:22,147.35,79,1
13:22,147.47,66,0
13:22,147.3,42,1
13:22,147.34,57,0
13:22,147.32,96,0
13:22,147.3,168,1
13:22,147.3,41,0
13:23,147.3,47,0
13:23,147.3,96,0
13:23,147.3,57,1
13:23,147.3,158,1
13:23,147.18,128,1
13:23,147.07,28,1
13:23,147.0,434,1
13:23,147.0,116,1
13:23,146.9,132,1
13:23,146.89,62,1
13:23,146.84,195,1
13:23,146.8,379,1
13:23,146.87,115,0
13:23,146.8,50,1
13:23,147.07,365,0
13:23,146.99,186,1
13:23,147.07,65,0
13:23,146.99,120,1
13:23,146.94,131,1
13:23,147.01,266,0
13:24,147.1,105,1
13:24,147.21,172,1
13:24,147.32,80,0
13:24,147.37,93,0
13:24,147.37,127,1
13:24,147.5,1261,0
13:24,147.49,324,1
13:24,147.49,110,0
13:24,147.47,125,1
13:24,147.44,44,1
13:24,147.38,196,1
13:24,147.34,105,1
13:24,147.37,64,0
13:24,147.31,121,1
13:24,147.44,88,0
13:24,147.4,81,1
13:24,147.4,231,0
13:24,147.4,47,0
13:24,147.33,72,1
13:24,147.33,97,0
13:25,147.31,118,1
13:25,147.36,71,0
13:25,147.43,49,0
13:25,147.34,231,1
13:25,147.48,136,0
13:25,147.62,41,0
13:25,147.61,34,1
13:25,147.82,200,0
13:25,147.98,535,0
13:25,148.36,704,0
13:25,148.37,182,0
13:25,148.38,104,0
13:25,148.5,84,0
13:25,148.6,132,0
13:25,148.62,70,0
13:25,148.63,122,0
13:25,148.67,19,0
13:25,148.71,16,0
13:25,148.82,55,0
13:25,148.88,50,0
13:26,148.9,36,0
13:26,148.99,84,0
13:26,149.0,32,0
13:26,149.0,102,0
13:26,149.1,165,0
13:26,149.2,117,0
13:26,149.2,63,0
13:26,149.28,184,0
13:26,149.18,610,1
13:26,149.18,73,0
13:26,149.09,113,1
13:26,149.0,96,1
13:26,149.0,78,0
13:26,148.94,52,1
13:26,148.99,111,0
13:26,148.96,115,1
13:26,149.0,119,0
13:26,149.0,111,0
13:26,148.99,119,1
13:26,148.99,63,0
13:27,148.72,128,1
13:27,148.77,116,0
13:27,148.65,123,1
13:27,148.74,126,0
13:27,148.64,60,1
13:27,148.65,29,1
13:27,148.77,53,0
13:27,148.83,111,0
13:27,148.95,49,0
13:27,148.93,181,1
13:27,148.97,83,0
13:27,148.86,226,1
13:27,148.9,111,0
13:27,148.89,103,1
13:27,148.89,44,0
13:27,148.91,48,0
13:27,148.9,29,1
13:27,148.9,41,1
13:27,148.9,45,1
13:27,148.9,45,0
13:28,148.9,107,0
13:28,149.0,542,0
13:28,149.12,70,0
13:28,149.2,65,0
13:28,149.2,38,1
13:28,149.2,47,0
13:28,149.2,42,0
13:28,149.22,36,0
13:28,149.23,79,0
13:28,149.1,71,1
13:28,149.11,111,0
13:28,149.12,68,0
13:28,149.12,63,0
13:28,149.13,167,0
13:28,149.15,13,0
13:28,149.15,30,0
13:28,149.16,29,0
13:28,149.18,46,0
13:28,149.18,56,0
13:28,149.23,70,0
13:29,149.41,86,0
13:29,149.47,122,0
13:29,149.66,41,0
13:29,149.69,139,0
13:29,149.7,45,0
13:29,149.72,85,0
13:29,149.75,48,0
13:29,149.84,66,0
13:29,149.84,43,0
13:29,149.84,101,0
13:29,149.84,115,0
13:29,149.84,261,0
13:29,149.86,234,0
13:29,149.87,95,0
13:29,149.87,84,0
13:29,149.88,417,0
13:29,150.01,653,0
13:29,150.01,370,1
13:29,149.87,309,1
13:29,149.78,84,1
13:30,149.92,127,0
13:30,150.1,170,0
13:30,150.09,56,1
13:30,150.09,173,1
13:30,150.03,79,1
13:30,150.0,112,1
13:30,149.93,142,1
13:30,149.92,275,1
13:30,149.87,43,1
13:30,149.87,43,0
13:30,150.02,147,0
13:30,150.07,84,0
13:30,150.08,34,0
13:30,150.08,44,1
13:30,150.0,198,1
13:30,150.09,130,0
13:30,150.01,61,1
13:30,150.03,99,0
13:30,149.93,87,1
13:30,149.93,97,0
13:31,149.92,48,1
13:31,149.92,51,0
13:31,149.93,62,2
13:31,150.09,291,0
13:31,150.11,117,0
13:31,150.14,84,0
13:31,150.16,68,0
13:31,150.2,150,0
13:31,150.23,48,0
13:31,150.3,59,0
13:31,150.25,228,1
13:31,150.25,81,0
13:31,150.16,125,1
13:31,150.25,251,0
13:31,150.29,66,0
13:31,150.29,107,1
13:31,150.29,55,0
13:31,150.35,89,0
13:31,150.36,104,0
13:31,150.39,12,0
13:32,150.4,104,2
13:32,150.4,198,2
13:32,150.39,168,1
13:32,150.4,77,0
13:32,150.4,127,0
13:32,150.44,30,0
13:32,150.47,104,0
13:32,150.5,338,0
13:32,150.51,65,1
13:32,150.57,35,0
13:32,150.62,20,0
13:32,150.63,61,0
13:32,150.68,42,0
13:32,150.72,56,0
13:32,150.73,17,0
13:32,150.7,60,1
13:32,151.0,679,0
13:32,150.99,329,1
13:32,151.0,139,0
13:32,151.0,232,0
13:33,151.04,160,0
13:33,151.11,33,0
13:33,151.2,57,0
13:33,151.23,53,0
13:33,151.4,67,0
13:33,151.39,31,0
13:33,151.45,54,0
13:33,151.4,161,1
13:33,151.41,182,0
13:33,151.41,244,0
13:33,151.23,565,1
13:33,151.0,224,1
13:33,150.8,216,1
13:33,150.73,99,1
13:33,150.78,139,1
13:33,150.89,105,0
13:33,150.83,54,1
13:33,150.73,46,1
13:33,150.78,81,2
13:33,150.78,86,1
13:34,150.7,203,1
13:34,150.7,35,1
13:34,151.0,270,0
13:34,150.89,148,1
13:34,150.9,29,1
13:34,151.14,54,0
13:34,151.23,84,0
13:34,151.26,110,1
13:34,151.4,48,0
13:34,151.45,54,0
13:34,151.49,122,0
13:34,151.47,49,1
13:34,151.5,206,0
13:34,151.49,159,0
13:34,151.21,262,1
13:34,151.39,202,0
13:34,151.39,55,0
13:34,151.4,311,0
13:34,151.53,20,0
13:34,151.56,124,0
13:35,151.58,99,0
13:35,151.5,168,1
13:35,151.39,59,1
13:35,151.36,82,1
13:35,151.32,29,1
13:35,151.11,127,1
13:35,150.82,114,1
13:35,150.83,40,1
13:35,150.96,105,0
13:35,150.93,78,0
13:35,150.96,59,0
13:35,150.9,27,1
13:35,150.96,65,0
13:35,150.98,82,0
13:35,150.96,107,1
13:35,150.96,39,1
13:35,150.96,29,0
13:35,150.93,89,1
13:35,150.96,76,0
13:35,151.0,219,0
13:36,151.23,141,0
13:36,151.17,63,1
13:36,151.12,35,1
13:36,151.0,75,1
13:36,150.93,30,1
13:36,150.86,53,1
13:36,150.83,27,1
13:36,150.82,33,1
13:36,150.79,19,1
13:36,150.74,31,1
13:36,150.74,33,0
13:36,150.7,58,1
13:36,150.76,71,0
13:36,150.7,37,0
13:36,150.76,115,0
