13:16,43.31,203,0
13:17,43.3,299,0
13:17,43.33,96,0
13:17,43.34,110,0
13:17,43.34,45,0
13:17,43.33,101,1
13:17,43.34,47,0
13:17,43.34,50,1
13:17,43.38,270,0
13:17,43.35,580,1
13:17,43.37,214,2
13:17,43.36,92,1
13:17,43.38,119,0
13:17,43.37,106,1
13:17,43.37,65,0
13:17,43.37,73,0
13:17,43.37,46,1
13:17,43.37,80,2
13:17,43.37,34,1
13:17,43.38,63,0
13:17,43.37,34,1
13:18,43.4,111,0
13:18,43.41,156,0
13:18,43.42,28,0
13:18,43.42,91,1
13:18,43.42,76,0
13:18,43.43,36,0
13:18,43.43,27,0
13:18,43.5,198,0
13:18,43.42,142,1
13:18,43.43,74,1
13:18,43.43,278,1
13:18,43.43,384,1
13:18,43.4,193,1
13:18,43.39,292,1
13:18,43.38,105,1
13:18,43.37,286,1
13:18,43.37,116,1
13:18,43.37,56,0
13:18,43.37,144,0
13:19,43.38,23,0
13:19,43.38,219,0
13:19,43.38,55,0
13:19,43.38,6,1
13:19,43.38,54,1
13:19,43.39,45,0
13:19,43.39,85,0
13:19,43.39,35,0
13:19,43.38,327,1
13:19,43.36,474,1
13:19,43.35,174,2
13:19,43.34,244,1
13:19,43.34,27,0
13:19,43.34,48,0
13:19,43.33,40,1
13:19,43.35,107,0
13:19,43.36,70,0
13:19,43.36,21,0
13:19,43.35,40,1
13:19,43.36,49,0
13:20,43.38,301,0
13:20,43.39,47,0
13:20,43.37,26,1
13:20,43.39,39,0
13:20,43.39,15,0
13:20,43.38,107,1
13:20,43.38,144,0
13:20,43.37,339,1
13:20,43.37,34,0
13:20,43.37,33,0
13:20,43.38,62,0
13:20,43.38,25,0
13:20,43.39,115,0
13:20,43.4,240,0
13:20,43.39,74,2
13:20,43.38,23,1
13:20,43.39,15,0
13:20,43.38,57,1
13:20,43.38,48,1
13:20,43.39,63,0
13:21,43.39,36,0
13:21,43.38,89,1
13:21,43.39,18,2
13:21,43.39,38,1
13:21,43.37,179,1
13:21,43.36,304,1
13:21,43.31,129,1
13:21,43.31,826,1
13:21,43.31,156,0
13:21,43.33,150,0
13:21,43.3,36,1
13:21,43.31,23,1
13:21,43.32,70,0
13:21,43.32,18,0
13:21,43.31,134,1
13:21,43.31,33,0
13:21,43.31,87,0
13:21,43.3,12,1
13:21,43.31,37,0
13:21,43.31,164,0
13:22,43.33,596,0
13:22,43.34,110,0
13:22,43.34,23,1
13:22,43.34,7,1
13:22,43.36,241,0
13:22,43.35,23,1
13:22,43.38,1,0
13:22,43.35,135,1
13:22,43.35,866,0
13:22,43.35,111,0
13:22,43.34,34,2
13:22,43.33,17,0
13:22,43.32,33,2
13:22,43.33,54,0
13:22,43.33,92,1
13:22,43.32,42,1
13:22,43.32,281,1
13:22,43.33,101,2
13:22,43.33,1,1
13:23,43.33,16,1
13:23,43.33,37,1
13:23,43.34,9,0
13:23,43.33,5,1
13:23,43.33,76,1
13:23,43.34,8,0
13:23,43.33,348,1
13:23,43.35,253,0
13:23,43.34,78,1
13:23,43.34,17,1
13:23,43.35,17,0
13:23,43.34,50,1
13:23,43.35,22,0
13:23,43.34,40,1
13:23,43.35,77,0
13:23,43.36,11,0
13:23,43.36,29,0
13:23,43.35,64,1
13:23,43.35,6,1
13:23,43.37,17,0
13:24,43.37,2,0
13:24,43.37,12,0
13:24,43.34,321,1
13:24,43.33,113,1
13:24,43.33,132,1
13:24,43.33,40,0
13:24,43.33,127,0
13:24,43.39,429,0
13:24,43.4,56,0
13:24,43.4,3,0
13:24,43.39,35,1
13:24,43.39,166,1
13:24,43.38,43,1
13:24,43.38,33,0
13:24,43.38,17,0
13:24,43.39,45,0
13:24,43.38,94,1
13:24,43.36,74,1
13:24,43.38,19,0
13:24,43.37,27,0
13:25,43.35,342,1
13:25,43.38,37,0
13:25,43.38,99,0
13:25,43.38,4,0
13:25,43.38,49,0
13:25,43.37,52,1
13:25,43.33,155,1
13:25,43.32,199,1
13:25,43.32,23,0
13:25,43.32,71,0
13:25,43.32,22,1
13:25,43.32,14,1
13:25,43.31,114,1
13:25,43.31,79,1
13:25,43.31,309,1
13:25,43.29,823,1
13:25,43.28,34,1
13:25,43.3,61,0
13:25,43.26,154,1
13:25,43.26,116,1
13:26,43.28,411,0
13:26,43.26,65,1
13:26,43.26,103,1
13:26,43.27,91,0
13:26,43.27,94,0
13:26,43.27,45,0
13:26,43.26,16,1
13:26,43.25,166,1
13:26,43.25,90,1
13:26,43.25,97,1
13:26,43.25,89,1
13:26,43.26,113,0
13:26,43.26,18,0
13:26,43.25,35,1
13:26,43.25,94,1
13:26,43.24,25,1
13:26,43.24,80,1
13:26,43.25,69,0
13:26,43.24,37,1
13:26,43.24,158,0
13:27,43.24,48,1
13:27,43.24,40,1
13:27,43.24,105,1
13:27,43.24,67,1
13:27,43.22,696,1
13:27,43.21,49,2
13:27,43.21,257,0
13:27,43.2,260,1
13:27,43.2,496,1
13:27,43.21,197,0
13:27,43.2,25,2
13:27,43.2,32,1
13:27,43.19,69,1
13:27,43.18,218,1
13:27,43.18,137,1
13:27,43.18,93,1
13:27,43.17,63,1
13:27,43.17,95,1
13:27,43.16,130,1
13:27,43.18,156,0
13:28,43.16,281,1
13:28,43.16,87,0
13:28,43.16,76,1
13:28,43.13,318,1
13:28,43.16,95,0
13:28,43.15,169,0
13:28,43.12,81,1
13:28,43.12,69,1
13:28,43.12,194,0
13:28,43.11,212,1
13:28,43.1,106,1
13:28,43.12,819,0
13:28,43.14,51,0
13:28,43.14,279,0
13:28,43.12,229,1
13:28,43.14,156,0
13:28,43.12,126,1
13:28,43.11,168,1
13:28,43.07,1336,1
13:28,43.05,638,1
13:29,43.05,215,0
13:29,43.07,1004,0
13:29,43.09,2033,0
13:29,43.1,179,0
13:29,43.1,142,0
13:29,43.09,193,1
13:29,43.09,288,0
13:29,43.08,80,1
13:29,43.09,209,0
13:29,43.08,88,1
13:29,43.09,244,0
13:29,43.09,123,0
13:29,43.09,80,1
13:29,43.1,138,0
13:29,43.1,1165,0
13:29,43.1,57,0
13:29,43.09,267,1
13:29,43.09,155,1
13:29,43.09,45,0
13:29,43.09,47,0
13:30,43.08,57,1
13:30,43.08,46,1
13:30,43.08,52,0
13:30,43.1,490,0
13:30,43.1,111,0
13:30,43.11,184,0
13:30,43.11,126,0
13:30,43.11,138,0
13:30,43.12,4,0
13:30,43.12,44,0
13:30,43.13,18,0
13:30,43.13,21,0
13:30,43.13,64,0
13:30,43.13,70,0
13:30,43.14,2,0
13:30,43.14,82,0
13:30,43.16,169,0
13:30,43.16,35,0
13:30,43.16,127,0
13:30,43.12,995,1
13:31,43.12,375,1
13:31,43.1,125,1
13:31,43.12,156,0
13:31,43.14,325,0
13:31,43.14,40,0
13:31,43.13,46,1
13:31,43.14,66,0
13:31,43.14,180,1
13:31,43.14,29,2
13:31,43.14,90,0
13:31,43.14,87,1
13:31,43.14,79,0
13:31,43.13,36,1
13:31,43.13,109,1
13:31,43.13,131,1
13:31,43.13,118,1
13:31,43.13,93,1
13:31,43.13,100,0
13:31,43.14,57,0
13:31,43.14,46,1
13:32,43.15,134,0
13:32,43.15,103,0
13:32,43.15,30,0
13:32,43.22,3271,0
13:32,43.21,299,1
13:32,43.21,93,1
13:32,43.21,114,0
13:32,43.23,35,0
13:32,43.25,64,0
13:32,43.26,316,0
13:32,43.24,171,1
13:32,43.25,118,0
13:32,43.25,80,1
13:32,43.26,66,0
13:32,43.26,21,0
13:32,43.26,110,0
13:32,43.26,84,1
13:32,43.27,66,0
13:32,43.25,220,1
13:32,43.23,357,1
13:33,43.22,96,1
13:33,43.22,58,0
13:33,43.22,88,0
13:33,43.22,49,0
13:33,43.24,85,0
13:33,43.24,66,0
13:33,43.24,58,0
13:33,43.25,292,0
13:33,43.26,174,0
13:33,43.26,188,0
13:33,43.25,220,1
13:33,43.26,154,0
13:33,43.26,145,0
13:33,43.26,141,0
13:33,43.25,77,1
13:33,43.25,138,0
13:33,43.25,149,0
13:33,43.25,32,0
13:33,43.25,21,0
13:33,43.25,68,1
13:34,43.25,13,1
13:34,43.25,94,1
13:34,43.25,48,1
13:34,43.25,12,1
13:34,43.23,131,1
13:34,43.24,23,0
13:34,43.23,68,1
13:34,43.24,38,0
13:34,43.24,64,0
13:34,43.24,19,0
13:34,43.24,38,0
13:34,43.24,70,0
13:34,43.25,107,0
13:34,43.26,155,0
13:34,43.26,92,0
13:34,43.26,60,0
13:34,43.28,176,0
13:34,43.28,19,0
13:34,43.26,136,1
13:34,43.28,317,0
13:35,43.26,57,1
13:35,43.23,463,1
13:35,43.22,116,1
13:35,43.23,43,0
13:35,43.22,20,1
13:35,43.22,177,0
13:35,43.22,53,0
13:35,43.21,59,1
13:35,43.22,28,0
13:35,43.22,41,0
13:35,43.22,188,1
13:35,43.22,65,1
13:35,43.23,142,0
13:35,43.24,152,0
13:35,43.24,63,0
13:35,43.26,41,0
13:35,43.25,45,1
13:35,43.27,34,0
13:35,43.27,14,0
13:35,43.27,54,1
13:36,43.27,31,0
13:36,43.24,99,1
13:36,43.24,39,1
13:36,43.24,11,2
13:36,43.24,36,0
13:36,43.24,36,0
13:36,43.23,38,1
13:36,43.23,49,1
13:36,43.23,42,1
13:36,43.24,13,0
13:36,43.22,270,1
13:36,43.21,72,1
13:36,43.22,46,0
13:36,43.21,47,1
13:36,43.21,42,1
13:36,43.2,312,1
13:36,43.19,185,1
13:36,43.19,45,1
13:36,43.2,68,0
13:36,43.17,51,1
13:37,43.18,19,1
13:37,43.21,509,0
13:37,43.21,204,0
13:37,43.22,171,0
13:37,43.2,20,1
13:37,43.22,576,0
13:37,43.2,21,1
13:37,43.19,1025,1
13:37,43.19,38,0
13:37,43.17,25,1
13:37,43.15,439,1
13:37,43.12,219,1
13:37,43.11,66,1
13:37,43.11,33,0
13:37,43.11,144,0
13:37,43.11,122,0
13:37,43.13,324,0
13:37,43.13,45,0
13:37,43.13,36,1
13:37,43.12,235,1
13:38,43.13,179,0
13:38,43.12,24,2
13:38,43.11,89,1
13:38,43.12,73,0
13:38,43.11,15,1
13:38,43.12,105,0
13:38,43.11,58,1
13:38,43.12,36,0
13:38,43.11,49,1
13:38,43.12,81,0
13:38,43.12,60,2
13:38,43.12,78,0
13:38,43.12,66,0
13:38,43.13,82,0
13:38,43.11,108,1
13:38,43.12,13,2
13:38,43.12,232,1
13:38,43.12,43,1
13:38,43.11,59,1
13:38,43.11,105,0
13:39,43.11,91,1
13:39,43.12,20,0
13:39,43.12,227,0
13:39,43.12,292,0
13:39,43.14,417,0
13:39,43.14,221,0
13:39,43.15,92,0
13:39,43.14,7,1
13:39,43.14,189,1
13:39,43.14,13,2
13:39,43.14,36,0
13:39,43.14,82,0
13:39,43.14,44,0
13:39,43.14,41,0
13:39,43.14,14,1
13:39,43.15,67,0
13:39,43.14,20,1
13:39,43.15,54,0
13:39,43.15,51,0
13:39,43.14,181,1
13:40,43.14,8,1
13:40,43.15,58,0
13:40,43.15,80,0
13:40,43.15,69,0
13:40,43.16,125,0
13:40,43.15,40,1
13:40,43.15,59,2
13:40,43.15,136,1
13:40,43.16,101,0
13:40,43.16,126,0
13:40,43.16,16,1
13:40,43.16,110,1
13:40,43.17,109,0
13:40,43.16,98,1
13:40,43.16,26,1
13:40,43.17,37,0
13:40,43.17,17,0
13:40,43.17,49,0
13:40,43.17,9,0
