13:17,38.2,17,0
13:17,38.2,30,0
13:17,38.2,188,0
13:17,38.2,141,0
13:17,38.19,119,1
13:17,38.2,58,0
13:17,38.2,48,0
13:17,38.2,82,0
13:17,38.2,120,1
13:17,38.2,33,1
13:17,38.2,56,1
13:17,38.21,18,0
13:17,38.22,96,0
13:17,38.21,118,1
13:17,38.22,68,0
13:17,38.21,108,1
13:17,38.21,69,1
13:17,38.22,64,0
13:17,38.21,541,1
13:18,38.19,70,1
13:18,38.2,113,0
13:18,38.19,152,1
13:18,38.19,58,0
13:18,38.19,257,0
13:18,38.19,130,0
13:18,38.18,215,1
13:18,38.2,10,0
13:18,38.2,90,0
13:18,38.2,139,0
13:18,38.19,44,1
13:18,38.18,265,1
13:18,38.18,144,1
13:18,38.19,11,0
13:18,38.18,235,1
13:18,38.18,86,0
13:18,38.17,71,1
13:18,38.18,44,2
13:18,38.18,74,1
13:18,38.18,177,0
13:19,38.17,94,1
13:19,38.18,39,0
13:19,38.18,54,0
13:19,38.18,22,0
13:19,38.18,142,0
13:19,38.17,173,1
13:19,38.17,78,0
13:19,38.17,69,0
13:19,38.17,47,0
13:19,38.17,223,0
13:19,38.16,115,1
13:19,38.16,285,1
13:19,38.15,47,1
13:19,38.16,58,0
13:19,38.16,53,0
13:19,38.16,12,1
13:19,38.16,66,1
13:19,38.17,187,0
13:19,38.16,253,1
13:19,38.18,231,0
13:20,38.19,338,0
13:20,38.2,350,0
13:20,38.21,102,0
13:20,38.2,194,1
13:20,38.2,95,0
13:20,38.23,6,0
13:20,38.2,130,1
13:20,38.22,238,0
13:20,38.23,91,0
13:20,38.23,35,1
13:20,38.25,490,0
13:20,38.26,503,0
13:20,38.27,150,0
13:20,38.29,147,0
13:20,38.29,36,0
13:20,38.28,213,1
13:20,38.28,61,0
13:20,38.28,380,0
13:20,38.28,62,0
13:20,38.28,175,0
13:21,38.28,69,0
13:21,38.27,204,1
13:21,38.29,112,0
13:21,38.29,65,0
13:21,38.28,201,1
13:21,38.29,29,1
13:21,38.29,32,1
13:21,38.29,133,1
13:21,38.3,62,0
13:21,38.3,79,0
13:21,38.29,204,1
13:21,38.29,159,1
13:21,38.3,153,0
13:21,38.3,147,0
13:21,38.3,96,0
13:21,38.3,76,1
13:21,38.3,203,1
13:21,38.31,94,0
13:21,38.3,10,1
13:21,38.29,163,1
13:22,38.29,131,1
13:22,38.3,59,0
13:22,38.3,82,0
13:22,38.3,188,0
13:22,38.31,282,0
13:22,38.31,246,0
13:22,38.31,146,0
13:22,38.31,178,0
13:22,38.31,66,1
13:22,38.31,331,1
13:22,38.29,249,1
13:22,38.29,14,1
13:22,38.31,93,0
13:22,38.3,46,2
13:22,38.29,26,1
13:22,38.3,148,0
13:22,38.29,212,1
13:22,38.26,591,1
13:22,38.29,92,0
13:22,38.29,46,0
13:23,38.28,53,1
13:23,38.29,90,0
13:23,38.29,425,0
13:23,38.3,364,0
13:23,38.3,37,0
13:23,38.3,146,1
13:23,38.32,104,0
13:23,38.32,93,0
13:23,38.31,179,1
13:23,38.32,83,0
13:23,38.31,128,1
13:23,38.31,46,1
13:23,38.3,206,1
13:23,38.31,32,0
13:23,38.32,110,0
13:23,38.31,30,1
13:23,38.32,47,0
13:23,38.32,105,0
13:23,38.31,38,1
13:23,38.32,21,0
13:24,38.32,129,0
13:24,38.33,576,0
13:24,38.33,11,1
13:24,38.34,166,0
13:24,38.34,34,0
13:24,38.34,57,0
13:24,38.34,134,0
13:24,38.33,90,1
13:24,38.33,148,1
13:24,38.33,598,1
13:24,38.33,165,1
13:24,38.34,201,0
13:24,38.34,89,1
13:24,38.35,160,0
13:24,38.35,133,0
13:24,38.34,32,1
13:24,38.34,59,1
13:24,38.35,297,0
13:24,38.34,143,1
13:24,38.35,134,2
13:25,38.35,66,1
13:25,38.35,55,0
13:25,38.34,203,1
13:25,38.34,188,1
13:25,38.32,209,1
13:25,38.32,51,1
13:25,38.34,111,0
13:25,38.34,71,0
13:25,38.34,67,1
13:25,38.33,89,1
13:25,38.33,37,1
13:25,38.33,29,1
13:25,38.33,79,1
13:25,38.33,65,1
13:25,38.34,105,0
13:25,38.33,95,1
13:25,38.33,36,0
13:25,38.33,81,1
13:25,38.33,38,0
13:25,38.32,74,1
13:26,38.33,17,0
13:26,38.33,108,0
13:26,38.34,812,0
13:26,38.35,517,0
13:26,38.34,97,1
13:26,38.34,108,1
13:26,38.33,130,1
13:26,38.34,372,0
13:26,38.34,183,1
13:26,38.34,90,0
13:26,38.33,56,1
13:26,38.34,52,0
13:26,38.33,24,1
13:26,38.33,198,1
13:26,38.34,11,0
13:26,38.34,17,0
13:26,38.34,36,0
13:26,38.33,36,1
13:26,38.34,50,0
13:26,38.33,321,1
13:27,38.34,175,0
13:27,38.38,784,0
13:27,38.4,1579,0
13:27,38.4,520,0
13:27,38.42,78,0
13:27,38.42,29,1
13:27,38.43,94,0
13:27,38.44,60,0
13:27,38.44,68,0
13:27,38.43,169,1
13:27,38.45,177,0
13:27,38.43,205,1
13:27,38.44,218,0
13:27,38.43,90,2
13:27,38.44,42,0
13:27,38.43,69,2
13:27,38.44,164,0
13:27,38.43,190,1
13:27,38.45,951,0
13:27,38.44,690,1
13:28,38.42,417,1
13:28,38.44,18,1
13:28,38.42,128,1
13:28,38.44,150,0
13:28,38.42,173,1
13:28,38.42,113,0
13:28,38.42,81,0
13:28,38.4,257,1
13:28,38.39,27,1
13:28,38.4,13,0
13:28,38.39,33,1
13:28,38.4,94,0
13:28,38.4,47,1
13:28,38.39,112,1
13:28,38.39,13,1
13:28,38.39,8,1
13:28,38.39,156,1
13:28,38.39,62,1
13:28,38.39,67,1
13:28,38.39,194,1
13:29,38.39,142,1
13:29,38.39,57,1
13:29,38.39,126,1
13:29,38.39,88,1
13:29,38.39,58,1
13:29,38.39,182,1
13:29,38.4,53,0
13:29,38.4,113,0
13:29,38.39,66,1
13:29,38.4,93,0
13:29,38.39,118,1
13:29,38.4,383,0
13:29,38.41,120,0
13:29,38.42,102,0
13:29,38.42,64,0
13:29,38.43,39,0
13:29,38.41,28,1
13:29,38.42,63,0
13:29,38.42,173,0
13:29,38.42,28,0
13:30,38.41,48,1
13:30,38.42,58,0
13:30,38.42,26,1
13:30,38.42,64,1
13:30,38.42,89,1
13:30,38.42,26,0
13:30,38.41,14,1
13:30,38.41,23,1
13:30,38.41,136,1
13:30,38.41,85,1
13:30,38.4,177,1
13:30,38.41,172,0
13:30,38.4,41,1
13:30,38.4,10,1
13:30,38.39,100,1
13:30,38.4,185,0
13:30,38.4,23,0
13:30,38.4,117,0
13:30,38.39,12,1
13:30,38.38,140,1
13:31,38.38,38,1
13:31,38.38,74,1
13:31,38.38,56,1
13:31,38.37,113,1
13:31,38.37,81,1
13:31,38.36,31,1
13:31,38.36,923,1
13:31,38.36,194,1
13:31,38.36,56,1
13:31,38.37,101,2
13:31,38.36,62,1
13:31,38.37,59,1
13:31,38.37,75,1
13:31,38.37,118,1
13:31,38.38,117,2
13:31,38.39,89,0
13:31,38.37,19,1
13:31,38.37,24,0
13:31,38.38,151,0
13:32,38.39,158,0
13:32,38.38,464,1
13:32,38.39,23,0
13:32,38.41,1147,0
13:32,38.44,19,0
13:32,38.41,39,1
13:32,38.42,74,2
13:32,38.42,93,1
13:32,38.44,40,0
13:32,38.42,39,2
13:32,38.42,142,1
13:32,38.4,271,1
13:32,38.39,89,1
13:32,38.38,88,1
13:32,38.38,69,1
13:32,38.35,100,1
13:32,38.37,42,0
13:32,38.36,10,1
13:32,38.35,184,1
13:32,38.35,60,1
13:33,38.35,39,0
13:33,38.34,144,1
13:33,38.34,55,0
13:33,38.37,1576,0
13:33,38.37,91,1
13:33,38.38,56,1
13:33,38.37,273,1
13:33,38.39,7,2
13:33,38.4,11,2
13:33,38.39,131,1
13:33,38.39,73,1
13:33,38.39,138,0
13:33,38.39,463,0
13:33,38.36,166,1
13:33,38.37,516,0
13:33,38.36,110,1
13:33,38.36,42,0
13:33,38.36,709,0
13:33,38.36,65,1
13:33,38.36,145,1
13:34,38.38,19,0
13:34,38.38,22,0
13:34,38.37,9,1
13:34,38.38,59,0
13:34,38.37,30,2
13:34,38.37,43,2
13:34,38.36,143,1
13:34,38.37,56,1
13:34,38.37,44,1
13:34,38.37,92,1
13:34,38.37,84,1
13:34,38.38,57,0
13:34,38.39,25,0
13:34,38.38,80,1
13:34,38.36,211,1
13:34,38.36,59,1
13:34,38.36,750,1
13:34,38.36,22,0
13:34,38.36,48,0
13:34,38.33,287,1
13:35,38.34,73,0
13:35,38.34,43,1
13:35,38.34,65,1
13:35,38.32,174,1
13:35,38.32,120,1
13:35,38.32,81,1
13:35,38.32,156,1
13:35,38.32,271,0
13:35,38.3,92,1
13:35,38.31,79,0
13:35,38.3,163,1
13:35,38.3,93,1
13:35,38.3,81,1
13:35,38.31,359,0
13:35,38.3,159,1
13:35,38.3,506,0
13:35,38.31,221,0
13:35,38.32,97,0
13:35,38.32,424,0
13:35,38.32,141,1
13:36,38.32,47,1
13:36,38.32,275,0
13:36,38.34,89,0
13:36,38.34,102,1
13:36,38.36,14,0
13:36,38.35,440,1
13:36,38.35,64,0
13:36,38.34,188,1
13:36,38.36,298,0
13:36,38.36,61,0
13:36,38.37,64,0
13:36,38.37,158,0
13:36,38.36,17,1
13:36,38.35,52,1
13:36,38.36,107,0
13:36,38.36,73,1
13:36,38.35,41,1
13:36,38.35,83,1
13:36,38.35,78,1
13:36,38.36,113,0
13:37,38.35,305,1
13:37,38.37,67,0
13:37,38.35,85,1
13:37,38.36,10,1
13:37,38.36,42,0
13:37,38.36,402,1
13:37,38.36,27,1
13:37,38.37,420,0
13:37,38.37,72,1
13:37,38.37,72,1
13:37,38.37,3,1
13:37,38.38,206,0
13:37,38.39,577,0
13:37,38.38,27,1
13:37,38.36,10,1
13:37,38.37,70,2
13:37,38.38,18,0
13:37,38.36,5,1
13:37,38.38,4,0
13:37,38.38,19,0
13:38,38.37,9,1
13:38,38.36,12,1
13:38,38.35,30,1
13:38,38.35,11,1
13:38,38.36,29,0
13:38,38.35,20,1
13:38,38.35,173,1
13:38,38.35,2,0
13:38,38.35,74,0
13:38,38.35,21,0
13:38,38.34,18,1
13:38,38.34,44,0
13:38,38.32,181,1
13:38,38.32,23,0
13:38,38.32,13,1
13:38,38.33,278,0
13:38,38.34,60,0
13:38,38.32,94,1
13:38,38.33,55,0
13:38,38.32,51,1
13:39,38.32,165,1
13:39,38.31,89,1
13:39,38.31,21,0
13:39,38.3,36,1
13:39,38.3,163,1
13:39,38.3,46,1
13:39,38.3,57,1
13:39,38.3,68,1
13:39,38.3,24,0
13:39,38.31,213,0
13:39,38.3,132,1
13:39,38.31,301,0
13:39,38.29,11,1
13:39,38.3,293,0
13:39,38.3,17,1
13:39,38.3,101,1
13:39,38.3,190,1
13:39,38.3,60,1
13:39,38.3,263,1
13:39,38.3,195,0
13:40,38.29,78,1
13:40,38.29,1,0
13:40,38.28,553,1
13:40,38.27,32,1
13:40,38.27,137,1
13:40,38.27,174,1
13:40,38.25,118,1
13:40,38.26,279,2
13:40,38.26,139,1
13:40,38.25,117,1
13:40,38.25,128,1
13:40,38.24,36,1
13:40,38.25,72,0
13:40,38.24,38,1
13:40,38.23,28,1
13:40,38.23,182,1
13:40,38.25,204,0
13:40,38.24,187,1
13:40,38.24,79,1
13:40,38.25,60,0
13:41,38.24,89,1
13:41,38.23,7,1
13:41,38.24,234,0
13:41,38.24,279,1
13:41,38.24,79,1
13:41,38.24,93,1
13:41,38.23,49,1
13:41,38.24,30,0
13:41,38.24,46,0
13:41,38.24,92,0
13:41,38.23,16,1
13:41,38.23,121,1
13:41,38.23,5,0
13:41,38.22,99,1
13:41,38.23,143,0
13:41,38.23,91,1
13:41,38.23,63,1
13:41,38.23,85,1
13:41,38.24,118,0
13:41,38.23,484,1
13:42,38.21,243,1
13:42,38.24,199,0
13:42,38.23,103,1
13:42,38.23,534,1
13:42,38.23,30,1
13:42,38.23,33,0
13:42,38.22,11,1
13:42,38.23,32,1
13:42,38.2,1362,1
13:42,38.21,73,1
13:42,38.2,480,1
13:42,38.21,25,0
13:42,38.2,80,1
13:42,38.2,1617,1
13:42,38.2,31,0
13:42,38.19,182,1
13:42,38.2,79,0
13:42,38.19,103,1
13:42,38.21,404,0
13:42,38.2,206,1
13:43,38.21,121,0
13:43,38.2,151,1
13:43,38.22,544,0
13:43,38.22,42,1
13:43,38.22,116,1
13:43,38.22,56,1
13:43,38.22,183,1
13:43,38.22,100,1
13:43,38.25,281,0
13:43,38.22,138,1
13:43,38.23,43,0
13:43,38.22,36,1
13:43,38.23,26,0
13:43,38.23,24,0
13:43,38.23,96,0
13:43,38.22,56,1
13:43,38.22,73,1
13:43,38.22,69,0
13:43,38.22,57,0
13:43,38.22,130,0
13:44,38.22,132,0
13:44,38.22,61,0
13:44,38.21,130,1
13:44,38.21,61,1
13:44,38.21,102,1
13:44,38.21,106,0
13:44,38.21,137,0
13:44,38.21,58,0
13:44,38.2,134,1
13:44,38.2,47,0
13:44,38.2,156,0
13:44,38.2,89,0
13:44,38.18,106,1
13:44,38.18,191,1
13:44,38.18,22,0
13:44,38.18,32,0
13:44,38.17,203,1
13:44,38.17,117,1
13:44,38.17,344,0
13:44,38.17,31,1
13:45,38.17,67,1
13:45,38.17,61,1
13:45,38.17,94,1
13:45,38.18,64,0
13:45,38.17,2,1
13:45,38.17,144,1
13:45,38.17,140,1
13:45,38.16,48,1
13:45,38.17,32,0
13:45,38.17,47,0
13:45,38.17,79,0
13:45,38.17,158,0
13:45,38.16,88,1
