13:17,262.75,12,1
13:17,262.77,19,0
13:17,262.76,11,0
13:17,262.78,30,0
13:17,262.77,9,2
13:17,262.77,8,1
13:17,262.78,18,0
13:17,262.8,22,0
13:17,262.8,18,0
13:17,262.79,5,2
13:17,262.8,10,0
13:17,262.78,13,1
13:17,262.79,46,0
13:17,262.79,13,2
13:17,262.79,11,1
13:17,262.8,14,0
13:17,262.8,13,0
13:17,262.8,7,1
13:18,262.81,5,0
13:18,262.8,125,1
13:18,262.83,15,0
13:18,262.8,17,1
13:18,262.81,5,1
13:18,262.8,31,1
13:18,262.8,9,1
13:18,262.81,11,0
13:18,262.81,12,0
13:18,262.74,105,1
13:18,262.77,20,0
13:18,262.72,28,1
13:18,262.71,49,1
13:18,262.69,16,1
13:18,262.68,40,1
13:18,262.67,25,1
13:18,262.65,23,1
13:18,262.63,20,1
13:18,262.6,65,1
13:18,262.59,13,1
13:19,262.58,34,1
13:19,262.57,74,2
13:19,262.55,28,1
13:19,262.53,4,1
13:19,262.53,52,0
13:19,262.51,15,1
13:19,262.5,221,1
13:19,262.5,25,1
13:19,262.5,37,0
13:19,262.49,32,2
13:19,262.48,20,2
13:19,262.47,17,2
13:19,262.46,24,2
13:19,262.44,11,1
13:19,262.42,13,1
13:19,262.42,22,1
13:19,262.42,8,0
13:19,262.4,74,1
13:19,262.4,54,0
13:19,262.4,41,0
13:20,262.36,31,1
13:20,262.33,38,1
13:20,262.36,19,1
13:20,262.33,11,1
13:20,262.36,13,0
13:20,262.32,30,1
13:20,262.33,14,0
13:20,262.3,16,1
13:20,262.3,61,1
13:20,262.3,54,1
13:20,262.3,101,1
13:20,262.31,76,0
13:20,262.3,51,0
13:20,262.29,25,1
13:20,262.3,24,0
13:20,262.29,20,1
13:20,262.29,13,0
13:20,262.29,12,0
13:20,262.28,20,1
13:20,262.26,46,1
13:21,262.26,12,1
13:21,262.26,12,1
13:21,262.25,31,1
13:21,262.23,103,1
13:21,262.22,12,1
13:21,262.22,9,1
13:21,262.21,35,1
13:21,262.21,26,1
13:21,262.2,61,1
13:21,262.19,46,1
13:21,262.18,74,1
13:21,262.17,19,1
13:21,262.16,22,1
13:21,262.11,31,1
13:21,262.1,47,1
13:21,262.1,20,1
13:21,262.07,61,1
13:21,262.07,24,1
13:21,262.03,131,1
13:21,262.02,82,1
13:22,262.01,46,1
13:22,262.02,33,0
13:22,262.01,135,1
13:22,262.0,70,1
