13:17,286.28,14,1
13:17,286.27,23,1
13:17,286.3,14,0
13:17,286.29,12,2
13:17,286.28,12,1
13:17,286.3,13,1
13:17,286.35,4,0
13:18,286.35,15,1
13:18,286.35,7,0
13:18,286.3,15,1
13:18,286.3,39,1
13:18,286.35,29,0
13:18,286.31,28,0
13:18,286.31,14,0
13:18,286.3,22,1
13:18,286.52,155,0
13:18,286.7,8,0
13:18,286.78,71,0
13:18,286.88,11,0
13:18,286.79,25,1
13:18,286.87,82,0
13:18,286.86,22,0
13:18,286.51,35,1
13:18,286.3,33,1
13:18,285.89,187,1
13:18,285.83,39,1
13:18,285.61,22,1
13:19,285.68,19,0
13:19,285.68,44,0
13:19,285.32,53,1
13:19,285.3,12,1
13:19,285.11,18,1
13:19,285.11,36,1
13:19,285.29,14,0
13:19,285.16,15,1
13:19,285.28,30,0
13:19,285.11,36,1
13:19,285.0,56,1
13:19,284.8,236,1
13:19,284.81,19,0
13:19,284.69,36,1
13:19,284.71,43,1
13:19,284.69,34,1
13:19,284.69,119,1
13:19,284.69,32,1
13:19,284.7,107,1
13:19,284.68,69,1
13:20,285.0,38,0
13:20,284.73,4,1
13:20,284.71,24,1
13:20,284.69,13,1
13:20,284.71,29,1
13:20,284.87,11,0
13:20,284.86,8,0
13:20,284.85,18,1
13:20,284.85,13,1
13:20,284.97,16,0
13:20,284.85,50,1
13:20,284.84,18,1
13:20,284.83,19,1
13:20,284.62,133,1
13:20,284.6,8,1
13:20,284.88,89,0
13:20,284.8,31,1
13:20,284.8,11,0
13:20,284.81,15,0
13:20,284.8,191,1
13:21,284.71,93,1
13:21,284.78,41,0
13:21,284.78,30,0
13:21,284.71,26,0
13:21,284.71,5,0
13:21,284.78,37,0
13:21,284.71,18,1
13:21,284.72,10,1
13:21,284.78,19,0
13:21,284.67,24,2
13:21,284.62,14,1
13:21,284.62,12,1
13:21,284.67,25,0
13:21,284.61,24,1
13:21,284.61,12,1
13:21,284.62,15,2
13:21,284.61,34,1
13:21,284.72,14,0
13:21,284.72,6,0
13:21,285.08,222,0
13:22,285.12,47,1
13:22,285.26,24,0
13:22,285.13,5,1
13:22,285.13,6,1
13:22,285.3,11,0
13:22,285.16,26,1
