09:25,57.65,2204,2
09:30,57.0,800,1
09:30,57.59,355,0
09:30,57.6,467,0
09:30,57.5,294,2
09:30,57.41,995,1
09:30,57.62,356,0
09:30,57.62,323,0
09:30,57.62,262,0
09:30,57.6,494,1
09:30,57.63,587,0
09:30,57.68,704,0
09:30,57.65,735,1
09:30,57.71,941,0
09:30,57.71,424,1
09:30,57.78,463,0
09:30,57.84,547,0
09:30,57.83,655,0
09:30,57.81,481,1
09:30,57.87,837,0
09:30,57.81,468,1
09:31,57.81,227,0
09:31,57.86,255,0
09:31,57.87,516,0
09:31,57.85,2382,1
09:31,57.83,266,1
09:31,57.79,263,1
09:31,57.68,728,1
09:31,57.66,243,1
09:31,57.65,492,1
09:31,57.65,275,0
09:31,57.62,744,1
09:31,57.62,210,0
09:31,57.6,326,1
09:31,57.6,163,1
09:31,57.56,104,1
09:31,57.56,317,1
09:32,57.56,140,0
09:32,57.55,255,0
09:32,57.52,157,0
09:32,57.53,289,1
09:32,57.52,128,1
09:32,57.56,413,0
09:32,57.51,113,1
09:32,57.67,828,0
09:32,57.59,319,0
09:32,57.65,347,0
09:32,57.68,226,0
09:32,57.76,96,0
09:32,57.68,78,1
09:32,57.73,61,0
09:32,57.75,100,0
09:32,57.75,257,0
09:32,57.71,131,1
09:32,57.7,81,1
09:32,57.68,268,1
09:32,57.66,108,1
09:33,57.61,299,1
09:33,57.65,209,0
09:33,57.6,294,1
09:33,57.62,299,0
09:33,57.65,147,0
09:33,57.61,602,1
09:33,57.61,312,0
09:33,57.6,110,1
09:33,57.61,332,0
09:33,57.58,110,1
09:33,57.57,229,1
09:33,57.56,152,1
09:33,57.57,216,0
09:33,57.57,165,0
09:33,57.56,96,1
09:33,57.54,174,1
09:33,57.51,322,1
09:33,57.51,350,1
09:33,57.51,454,1
09:33,57.47,221,1
09:34,57.47,189,1
09:34,57.47,102,0
09:34,57.46,299,1
09:34,57.42,83,1
09:34,57.42,337,1
09:34,57.42,290,1
09:34,57.42,540,1
09:34,57.38,576,1
09:34,57.38,262,0
09:34,57.46,344,0
09:34,57.47,468,0
09:34,57.51,283,0
09:34,57.56,267,0
09:34,57.56,189,2
09:34,57.56,346,1
09:34,57.57,211,0
09:34,57.58,191,0
09:34,57.59,85,0
09:34,57.59,147,0
09:34,57.59,86,0
09:35,57.59,291,1
09:35,57.59,142,1
09:35,57.59,213,1
09:35,57.59,262,1
09:35,57.6,331,0
09:35,57.6,57,0
09:35,57.6,546,1
09:35,57.6,271,1
09:35,57.6,145,0
09:35,57.6,93,0
09:35,57.66,309,0
09:35,57.72,407,0
09:35,57.73,167,0
09:35,57.75,322,0
09:35,57.77,144,0
09:35,57.78,255,1
09:35,57.8,270,0
09:35,57.81,175,0
09:35,57.82,144,0
09:35,57.82,102,2
09:36,57.82,347,1
09:36,57.72,924,1
09:36,57.71,136,2
09:36,57.67,148,1
09:36,57.67,183,1
09:36,57.5,559,1
09:36,57.52,161,0
09:36,57.63,295,0
09:36,57.66,36,0
09:36,57.7,557,0
09:36,57.72,201,0
09:36,57.77,100,0
09:36,57.82,109,0
09:36,57.79,184,1
09:36,57.81,79,0
09:36,57.79,189,1
09:36,57.83,603,0
09:36,57.84,308,2
09:36,57.85,235,2
09:36,57.83,1420,1
09:37,57.82,283,1
09:37,57.82,249,0
09:37,57.81,188,1
09:37,57.78,70,1
09:37,57.79,137,2
09:37,57.78,26,0
09:37,57.78,115,0
09:37,57.75,68,1
09:37,57.77,43,0
09:37,57.76,270,1
09:37,57.77,119,0
09:37,57.77,79,0
09:37,57.76,139,1
09:37,57.79,308,0
09:37,57.8,398,0
09:37,57.83,276,0
09:37,57.83,193,0
09:37,57.83,126,0
09:37,57.83,65,0
09:37,57.82,143,1
09:38,57.84,109,0
09:38,57.84,168,0
09:38,57.84,71,0
09:38,57.75,358,1
09:38,57.7,115,1
09:38,57.7,131,1
09:38,57.75,410,0
09:38,57.74,340,1
09:38,57.75,116,2
09:38,57.76,250,0
09:38,57.72,154,1
09:38,57.75,127,0
09:38,57.76,72,1
09:38,57.77,40,1
09:38,57.78,91,2
09:38,57.81,198,0
09:38,57.8,78,1
09:38,57.81,68,0
09:38,57.78,276,1
09:38,57.72,867,1
09:39,57.7,377,1
09:39,57.72,210,0
09:39,57.72,112,0
09:39,57.75,62,0
09:39,57.8,283,0
09:39,57.81,216,0
09:39,57.84,165,0
09:39,57.88,797,0
09:39,57.83,458,1
09:39,57.88,293,0
09:39,57.84,315,1
09:39,57.87,216,0
09:39,57.85,187,1
09:39,57.77,136,1
09:39,57.79,713,0
09:39,57.81,173,1
09:39,57.86,280,0
09:39,57.87,105,0
09:39,57.9,161,0
09:39,57.89,124,1
09:40,57.78,589,1
09:40,57.83,208,0
09:40,57.84,43,0
09:40,57.8,119,1
09:40,57.78,128,1
09:40,57.79,112,2
09:40,57.84,152,0
09:40,57.8,73,1
09:40,57.82,149,0
09:40,57.82,231,1
09:40,57.84,217,0
09:40,57.8,175,1
09:40,57.8,195,1
09:40,57.79,107,1
09:40,57.8,56,0
09:40,57.9,626,0
09:40,57.9,241,0
09:40,57.96,348,0
09:40,57.95,220,1
09:40,57.9,2079,1
09:41,57.95,642,0
09:41,57.99,1096,0
09:41,57.95,1203,1
09:41,57.99,536,0
09:41,58.0,161,0
09:41,58.01,899,0
09:41,58.1,343,0
09:41,58.11,203,0
09:41,58.15,406,0
09:41,58.15,485,1
09:41,58.19,240,0
09:41,58.16,547,1
09:41,58.19,483,0
09:41,58.22,433,0
09:41,58.22,139,0
09:41,58.23,770,0
09:41,58.26,451,0
09:41,58.23,422,1
09:41,58.23,148,1
09:41,58.29,247,0
09:42,58.3,95,0
09:42,58.29,123,2
09:42,58.3,1460,0
09:42,58.29,427,1
09:42,58.28,300,1
09:42,58.26,104,1
09:42,58.24,91,1
09:42,58.23,168,1
09:42,58.22,139,1
09:42,58.15,786,1
09:42,58.17,160,0
09:42,58.15,69,1
09:42,58.15,111,0
09:42,58.12,32,1
09:42,58.13,21,2
09:42,58.11,95,1
09:42,58.12,286,0
09:42,58.11,101,0
09:42,58.1,133,1
09:42,58.09,136,1
09:43,58.12,977,0
09:43,58.12,317,1
09:43,58.13,77,2
09:43,58.12,56,1
09:43,58.14,160,0
09:43,58.12,136,1
09:43,58.15,82,0
09:43,58.18,298,0
09:43,58.15,250,1
09:43,58.17,113,0
09:43,58.15,346,1
09:43,58.19,153,0
09:43,58.14,133,1
09:43,58.19,71,0
09:43,58.2,257,0
09:43,58.19,459,1
09:43,58.17,293,1
09:43,58.17,135,0
09:43,58.17,136,1
09:43,58.09,475,1
09:44,58.14,169,0
09:44,58.12,23,0
09:44,58.08,64,1
09:44,58.03,85,1
09:44,58.03,936,1
09:44,58.0,51,1
09:44,57.99,286,0
09:44,57.97,25,0
09:44,57.91,49,1
09:44,57.89,131,1
09:44,57.89,60,0
09:44,57.86,55,1
09:44,57.85,1051,0
09:44,57.85,58,0
09:44,57.86,212,0
09:44,57.86,99,0
09:44,57.89,39,0
09:44,57.97,55,0
09:44,57.97,65,0
09:44,57.97,81,0
09:45,57.91,233,1
09:45,57.92,470,0
09:45,57.87,100,1
09:45,57.8,567,1
09:45,57.8,352,0
09:45,57.79,94,0
09:45,57.77,135,1
09:45,57.99,256,0
09:45,57.79,1113,1
09:45,57.79,149,1
09:45,57.87,54,0
09:45,57.88,74,2
09:45,57.87,64,0
09:45,57.84,39,1
09:45,57.84,84,1
09:45,57.85,71,0
09:45,57.85,110,0
09:45,57.87,209,0
09:45,57.85,37,1
09:45,57.83,158,1
09:46,57.83,153,0
09:46,57.83,23,0
09:46,57.83,192,0
09:46,57.83,68,1
09:46,57.82,433,1
09:46,57.77,420,1
09:46,57.79,143,0
09:46,57.77,29,1
09:46,57.76,212,1
09:46,57.75,66,1
09:46,57.75,36,1
09:46,57.75,101,1
09:46,57.81,686,0
09:46,57.82,104,0
09:46,57.81,63,2
09:46,57.8,64,1
09:46,57.8,24,0
09:46,57.81,156,0
09:46,57.81,22,0
09:46,57.82,29,0
09:47,57.82,192,0
09:47,57.88,235,0
09:47,57.91,100,0
09:47,57.91,120,1
09:47,57.91,99,1
09:47,57.97,65,0
09:47,57.97,45,1
09:47,57.99,25,0
09:47,57.97,108,1
09:47,57.99,151,0
09:47,57.99,769,0
09:47,58.05,448,0
09:47,58.04,81,1
09:47,58.06,54,0
09:47,58.09,112,0
09:47,58.09,34,0
09:47,58.1,63,0
09:47,58.12,48,0
09:47,58.1,180,1
09:47,58.18,580,0
09:48,58.08,119,1
09:48,58.08,139,0
09:48,58.07,102,1
09:48,58.06,68,1
09:48,58.06,170,0
09:48,58.04,48,1
09:48,58.05,17,0
09:48,58.04,98,1
09:48,58.0,301,1
09:48,57.97,272,1
09:48,57.99,41,0
09:48,57.93,171,1
09:48,57.92,88,1
09:48,57.9,50,1
09:48,57.88,37,1
09:48,57.9,32,2
09:48,57.85,235,1
09:48,57.86,31,0
09:48,57.84,193,1
09:48,57.82,533,1
09:49,57.77,8,1
09:49,57.77,10,1
09:49,57.77,180,0
09:49,57.74,89,1
09:49,57.75,52,0
09:49,57.74,301,1
09:49,57.74,99,2
09:49,57.76,140,0
09:49,57.76,77,1
09:49,57.76,57,2
09:49,57.79,164,0
09:49,57.8,48,0
09:49,57.81,30,0
09:49,57.8,65,1
09:49,57.81,176,1
09:49,57.81,75,0
09:49,57.86,54,0
09:49,57.89,116,0
09:49,57.86,193,1
09:49,57.88,112,0
09:50,57.82,256,1
09:50,57.86,30,0
09:50,57.85,22,0
09:50,57.8,63,1
09:50,57.8,39,1
09:50,57.81,287,1
09:50,57.82,36,0
09:50,57.81,97,1
09:50,57.82,194,0
09:50,57.83,64,0
09:50,57.82,58,1
09:50,57.82,50,1
09:50,57.82,192,1
09:50,57.82,80,0
09:50,57.81,319,1
09:50,57.7,631,1
09:50,57.69,119,1
09:50,57.73,484,0
09:50,57.67,89,1
09:50,57.69,23,0
09:51,57.69,33,1
09:51,57.69,46,1
09:51,57.71,45,0
09:51,57.74,54,0
09:51,57.74,74,0
09:51,57.75,31,0
09:51,57.75,36,0
09:51,57.77,102,0
09:51,57.78,53,0
09:51,57.8,6,0
09:51,57.8,41,0
09:51,57.8,52,1
09:51,57.81,49,0
09:51,57.81,30,1
09:51,57.81,42,1
09:51,57.82,81,0
09:51,57.8,115,1
09:51,57.8,139,0
09:51,57.81,28,0
09:51,57.8,58,1
09:52,57.8,54,0
09:52,57.79,25,1
09:52,57.78,579,1
09:52,57.79,70,0
09:52,57.79,91,0
09:52,57.79,18,1
09:52,57.8,91,0
09:52,57.85,239,0
09:52,57.86,19,0
09:52,57.87,11,0
09:52,57.9,33,0
09:52,57.9,80,0
09:52,57.9,20,0
09:52,57.92,57,0
09:52,57.91,36,2
09:52,57.91,25,0
09:52,57.92,18,0
09:52,57.92,105,0
09:52,57.93,84,0
09:52,57.95,11,0
09:53,57.95,122,0
09:53,57.95,144,1
09:53,57.95,33,0
09:53,57.96,54,0
09:53,57.96,80,2
09:53,57.95,41,1
09:53,57.95,97,1
09:53,57.95,94,0
09:53,57.95,55,0
09:53,57.9,25,1
09:53,57.93,158,0
09:53,57.93,24,0
09:53,57.96,86,0
09:53,57.94,47,1
09:53,57.94,57,1
09:53,57.96,84,0
