13:17,44.78,38,0
13:17,44.78,117,0
13:17,44.78,166,0
13:17,44.79,81,2
13:17,44.84,194,0
13:17,44.84,35,0
13:17,44.84,91,0
13:17,44.83,31,2
13:17,44.83,15,0
13:17,44.82,125,1
13:17,44.82,52,1
13:17,44.82,46,1
13:17,44.83,102,0
13:17,44.8,328,1
13:17,44.8,204,1
13:17,44.8,46,1
13:17,44.79,89,0
13:17,44.79,171,0
13:18,44.79,199,0
13:18,44.79,93,0
13:18,44.79,119,0
13:18,44.78,79,1
13:18,44.78,254,1
13:18,44.78,168,1
13:18,44.78,95,1
13:18,44.78,76,0
13:18,44.77,195,1
13:18,44.77,162,0
13:18,44.77,45,0
13:18,44.77,98,0
13:18,44.77,85,0
13:18,44.78,24,0
13:18,44.78,97,0
13:18,44.77,70,1
13:18,44.78,376,0
13:18,44.76,193,1
13:18,44.77,106,0
13:18,44.77,179,0
13:19,44.77,69,0
13:19,44.76,12,1
13:19,44.77,70,0
13:19,44.77,59,0
13:19,44.76,58,1
13:19,44.76,113,1
13:19,44.76,191,1
13:19,44.76,64,1
13:19,44.76,21,1
13:19,44.77,30,0
13:19,44.77,99,0
13:19,44.77,70,0
13:19,44.76,81,1
13:19,44.77,63,0
13:19,44.76,277,1
13:19,44.76,215,1
13:19,44.76,354,0
13:19,44.75,182,1
13:19,44.75,76,1
13:19,44.81,707,0
13:20,44.84,85,0
13:20,44.85,324,0
13:20,44.9,24,0
13:20,44.9,18,0
13:20,44.88,41,1
13:20,44.88,112,1
13:20,44.88,70,1
13:20,44.88,68,1
13:20,44.87,22,0
13:20,44.88,221,0
13:20,44.89,101,0
13:20,44.88,8,1
13:20,44.89,28,1
13:20,44.89,73,1
13:20,44.87,332,1
13:20,44.85,70,1
13:20,44.84,35,1
13:20,44.83,43,1
13:20,44.84,161,0
13:20,44.83,62,0
13:21,44.84,133,0
13:21,44.85,96,0
13:21,44.95,560,0
13:21,44.95,256,0
13:21,44.96,42,2
13:21,44.97,17,0
