13:17,7.91,14299,1
13:17,7.92,4768,0
13:17,7.91,11217,1
13:17,7.92,3575,0
13:17,7.92,4917,0
13:17,7.93,1940,0
13:17,7.93,3233,0
13:17,7.93,10348,0
13:17,7.93,6242,0
13:17,7.93,17384,0
13:17,7.93,7703,0
13:17,7.93,5923,0
13:17,7.93,13049,1
13:17,7.93,7277,0
13:17,7.92,6076,1
13:17,7.92,5958,1
13:17,7.92,5179,0
13:17,7.92,2638,1
13:18,7.92,4269,1
13:18,7.92,5945,0
13:18,7.92,3810,0
13:18,7.9,2624,1
13:18,7.9,13127,1
13:18,7.91,1075,0
13:18,7.89,8108,1
13:18,7.9,2325,0
13:18,7.9,1081,0
13:18,7.9,1960,0
13:18,7.89,10571,1
13:18,7.9,3129,0
13:18,7.9,2630,1
13:18,7.9,1202,1
13:18,7.9,1388,1
13:18,7.9,1327,1
13:18,7.9,2674,1
13:18,7.9,2864,1
13:18,7.9,1892,1
13:18,7.9,1135,1
13:19,7.89,1666,1
13:19,7.89,2523,1
13:19,7.89,509,1
13:19,7.9,1199,0
13:19,7.9,3685,0
13:19,7.9,1563,0
13:19,7.9,1421,0
13:19,7.9,7935,0
13:19,7.9,1803,0
13:19,7.91,858,0
13:19,7.91,2978,0
13:19,7.9,1419,1
13:19,7.91,1354,0
13:19,7.91,5553,0
13:19,7.91,1405,0
13:19,7.91,1682,1
13:19,7.91,2026,1
13:19,7.91,5894,0
13:19,7.91,3123,0
13:19,7.91,2129,0
13:20,7.91,3641,1
13:20,7.91,3905,0
13:20,7.91,11309,0
13:20,7.91,2098,0
13:20,7.9,2271,2
13:20,7.89,6571,1
13:20,7.89,2713,0
13:20,7.89,2230,0
13:20,7.89,1359,0
13:20,7.89,933,0
13:20,7.89,3533,0
13:20,7.89,3195,0
13:20,7.89,2892,0
13:20,7.88,778,1
13:20,7.88,1012,1
13:20,7.88,795,1
13:20,7.89,1889,0
13:20,7.89,1009,0
13:20,7.89,2176,0
13:20,7.89,1523,0
13:21,7.88,1334,1
13:21,7.89,4571,0
13:21,7.89,1155,0
13:21,7.89,4318,0
13:21,7.88,3753,1
13:21,7.88,1961,1
