13:11,1607.37,13,0
13:11,1606.95,21,0
13:11,1606.97,7,0
13:11,1606.92,6,0
13:11,1606.95,15,0
13:11,1606.97,11,0
13:11,1607.2,15,0
13:11,1607.12,12,0
13:11,1607.2,11,0
13:11,1607.2,1,1
13:11,1607.12,8,0
13:11,1607.0,7,0
13:11,1604.23,2,1
13:11,1606.95,5,0
13:11,1604.01,28,1
13:11,1603.0,18,1
13:12,1601.0,14,1
13:12,1601.68,22,1
13:12,1600.0,46,1
13:12,1599.76,78,1
13:12,1599.76,19,0
13:12,1599.74,27,0
13:12,1596.8,13,1
13:12,1599.74,23,0
13:12,1596.82,9,1
13:12,1595.0,14,1
13:12,1594.98,13,1
13:12,1594.9,12,1
13:12,1594.21,41,1
13:12,1593.98,220,1
13:12,1592.0,99,1
13:12,1591.99,21,1
13:12,1591.99,14,1
13:12,1591.61,16,1
13:12,1591.61,29,1
13:12,1592.0,56,0
13:13,1594.21,37,0
13:13,1593.98,30,0
13:13,1593.98,25,1
13:13,1593.97,16,0
13:13,1592.05,5,1
13:13,1594.01,14,0
13:13,1591.55,241,1
13:13,1588.95,152,1
13:13,1588.89,101,1
13:13,1587.14,242,1
13:13,1587.14,113,1
13:13,1588.0,47,0
13:13,1588.89,64,0
13:13,1588.1,53,1
13:13,1588.0,21,1
13:13,1587.14,38,1
13:13,1588.0,27,0
13:13,1587.14,31,1
13:13,1587.01,34,1
13:13,1587.01,31,1
13:14,1587.0,20,1
13:14,1587.2,11,1
13:14,1588.89,39,0
13:14,1587.21,30,1
13:14,1587.2,15,1
13:14,1587.16,37,1
13:14,1587.05,90,1
13:14,1587.09,38,0
13:14,1587.0,82,1
13:14,1587.01,49,0
13:14,1587.16,42,1
13:14,1587.01,21,1
13:14,1587.01,22,1
13:14,1587.01,15,0
13:14,1587.02,3,0
13:14,1587.07,9,1
13:14,1587.0,17,1
13:14,1587.07,4,1
13:14,1588.79,9,0
13:14,1592.92,46,0
13:15,1591.79,4,0
13:15,1591.8,9,0
13:15,1591.86,4,0
13:15,1591.86,1,0
13:15,1591.86,2,1
13:15,1591.86,10,1
13:15,1591.86,14,1
13:15,1592.65,30,0
13:15,1591.86,8,1
13:15,1591.86,8,1
13:15,1591.86,4,0
13:15,1592.65,6,0
13:15,1592.42,8,0
13:15,1591.86,6,1
13:15,1592.42,3,0
13:15,1592.43,4,1
