13:16,34.8,43,0
13:16,34.78,9,1
13:16,34.78,127,1
13:16,34.77,15,1
13:16,34.77,30,1
13:16,34.77,32,1
13:16,34.77,21,1
13:16,34.77,46,1
13:16,34.77,36,0
13:16,34.76,148,1
13:16,34.76,21,1
13:16,34.75,232,1
13:16,34.75,8,0
13:16,34.74,73,1
13:17,34.75,33,0
13:17,34.74,58,1
13:17,34.75,54,0
13:17,34.74,56,1
13:17,34.74,44,1
13:17,34.74,18,1
13:17,34.75,29,0
13:17,34.74,383,1
13:17,34.74,34,0
13:17,34.73,39,1
13:17,34.73,11,1
13:17,34.73,61,1
13:17,34.73,43,1
13:17,34.73,43,1
13:17,34.73,69,1
13:17,34.74,243,0
13:17,34.75,60,0
13:17,34.74,107,1
13:17,34.75,42,0
13:17,34.74,82,1
13:18,34.74,8,1
13:18,34.75,35,0
13:18,34.75,70,0
13:18,34.75,44,0
13:18,34.74,132,1
13:18,34.75,13,0
13:18,34.75,19,0
13:18,34.74,43,1
13:18,34.75,16,0
13:18,34.74,63,1
13:18,34.74,68,1
13:18,34.74,79,1
13:18,34.74,33,1
13:18,34.75,13,0
13:18,34.74,55,1
13:18,34.75,43,0
13:18,34.75,316,0
13:18,34.75,327,1
13:18,34.75,26,1
13:18,34.76,35,2
13:19,34.75,46,1
13:19,34.76,17,0
13:19,34.76,26,1
13:19,34.77,4,0
13:19,34.77,32,0
13:19,34.76,34,1
13:19,34.77,66,2
13:19,34.76,272,1
13:19,34.76,107,0
13:19,34.78,131,0
13:19,34.78,32,0
13:19,34.77,33,1
13:19,34.78,24,0
13:19,34.78,32,0
13:19,34.79,43,0
13:19,34.78,14,1
13:19,34.77,23,1
13:19,34.79,103,0
13:19,34.77,131,1
13:20,34.79,307,0
13:20,34.79,1,2
13:20,34.79,5,1
13:20,34.79,52,1
13:20,34.79,11,0
13:20,34.78,50,1
13:20,34.79,129,0
13:20,34.79,142,1
13:20,34.79,20,0
13:20,34.79,55,0
13:20,34.78,18,1
13:20,34.78,12,1
13:20,34.79,5,0
13:20,34.79,27,0
13:20,34.78,3,1
13:20,34.78,8,1
13:20,34.79,9,0
13:20,34.78,26,1
13:20,34.78,25,1
13:20,34.79,10,0
13:21,34.78,88,1
13:21,34.78,171,1
13:21,34.75,362,1
13:21,34.75,194,1
13:21,34.75,43,0
13:21,34.74,109,1
