13:17,861.72,372,0
13:17,861.47,24,1
13:17,861.46,28,1
13:17,861.47,26,1
13:17,861.47,47,1
13:17,861.96,24,0
13:17,861.98,149,0
13:18,861.98,46,1
13:18,861.8,329,1
13:18,861.41,10,1
13:18,860.89,52,1
13:18,860.89,77,1
13:18,861.0,37,1
13:18,860.88,20,1
13:18,860.71,4,1
13:18,860.87,18,0
13:18,860.86,30,2
13:18,860.84,35,1
13:18,860.84,32,0
13:18,860.84,8,0
13:18,860.84,23,0
13:18,860.85,18,0
13:18,860.78,3,0
13:18,860.13,14,1
13:18,860.78,14,0
13:18,860.78,530,0
13:18,861.77,13,0
13:19,861.76,22,0
13:19,860.85,37,1
13:19,860.81,13,1
13:19,861.74,11,0
13:19,861.73,26,0
13:19,861.74,66,0
13:19,860.79,11,1
13:19,861.0,14,1
13:19,861.0,7,0
13:19,861.0,36,0
13:19,860.79,13,1
13:19,861.0,25,0
13:19,861.0,63,1
13:19,861.09,34,0
13:19,861.0,14,1
13:19,860.56,11,1
13:19,860.99,10,0
13:19,860.91,63,1
13:19,860.1,25,1
13:19,860.26,32,1
13:20,860.24,19,0
13:20,860.21,23,1
13:20,861.72,287,0
13:20,861.14,26,1
13:20,861.16,16,1
13:20,861.22,26,1
13:20,861.71,7,0
13:20,862.14,104,0
13:20,862.14,35,0
13:20,862.14,34,0
13:20,862.14,48,1
13:20,862.88,24,0
13:20,862.87,9,0
13:20,862.74,31,0
13:20,862.3,12,1
13:20,862.74,35,0
13:20,862.98,30,0
13:20,863.0,63,0
13:20,863.0,6,1
13:20,862.94,94,0
13:21,863.11,30,0
13:21,863.47,32,0
13:21,863.46,12,0
13:21,863.46,15,0
13:21,863.45,7,0
13:21,863.69,46,0
13:21,863.32,64,1
13:21,863.0,71,1
13:21,863.74,27,0
13:21,863.0,28,1
13:21,863.31,8,0
13:21,863.06,24,1
13:21,863.0,43,1
13:21,862.94,25,1
13:21,862.99,16,0
13:21,862.3,18,1
13:21,863.04,20,0
13:21,863.05,26,0
13:21,863.0,39,1
13:21,862.99,43,0
13:22,862.76,47,0
13:22,863.05,83,0
13:22,863.0,61,1
13:22,862.98,59,1
13:22,862.99,42,2
13:22,862.77,18,1
13:22,862.76,34,1
13:22,862.76,16,1
13:22,862.9,34,0
13:22,862.91,30,0
13:22,862.93,41,0
13:22,863.29,90,0
13:22,863.3,54,0
13:22,863.19,43,1
13:22,863.19,28,1
13:22,863.28,24,0
13:22,863.2,41,1
13:22,863.2,5,0
13:22,863.16,53,1
13:22,863.0,5,1
13:23,862.78,34,1
13:23,862.92,29,0
13:23,862.92,4,0
13:23,862.78,9,1
13:23,862.77,7,0
13:23,862.44,12,1
13:23,862.14,78,1
13:23,862.78,28,0
13:23,862.13,48,1
13:23,862.0,69,1
13:23,861.99,12,0
13:23,861.7,18,1
13:23,861.82,23,1
13:23,861.46,17,1
13:23,861.45,75,0
13:23,861.47,6,1
13:23,861.93,52,0
13:23,861.55,61,1
