13:14,684.03,2,1
13:14,684.03,3,1
13:14,684.04,25,1
13:14,684.3,14,0
13:14,684.0,9,1
13:14,684.23,6,1
13:14,684.02,5,1
13:14,684.01,10,1
13:14,684.01,4,1
13:14,684.01,4,1
13:14,683.9,15,1
13:15,683.89,3,0
13:15,683.88,6,1
13:15,683.88,5,0
13:15,683.81,12,1
13:15,683.89,5,0
13:15,684.0,20,0
13:15,684.02,19,0
13:15,684.01,7,1
13:15,684.35,2,1
13:15,684.02,5,1
13:15,683.9,34,1
13:15,683.9,8,0
13:15,683.88,16,1
13:15,683.9,16,0
13:15,683.9,9,0
13:15,683.9,20,0
13:15,683.9,5,1
13:15,684.35,2,0
13:15,684.35,1,0
13:15,684.0,5,1
13:16,684.39,13,0
13:16,684.0,9,1
13:16,684.0,1,1
13:16,684.39,6,0
13:16,684.39,7,0
13:16,684.0,5,1
13:16,683.9,30,1
13:16,683.89,28,2
13:16,683.8,11,0
13:16,683.8,3,0
13:16,683.89,4,0
13:16,683.8,8,1
13:16,683.89,13,0
13:16,683.72,2,1
13:16,683.72,15,0
13:16,684.0,3,0
13:16,683.8,7,1
13:16,684.4,51,0
13:16,684.17,38,0
13:16,684.0,13,1
13:17,685.0,11,0
13:17,684.5,9,1
13:17,684.5,6,0
13:17,684.5,3,0
13:17,684.01,2,1
13:17,684.5,5,0
13:17,685.1,21,0
13:17,685.11,14,0
13:17,685.1,154,1
13:17,684.14,18,1
13:17,685.98,2,0
13:17,685.1,57,1
13:17,684.01,23,1
13:17,684.3,48,1
13:17,684.65,12,0
13:17,684.65,4,2
13:17,685.08,9,0
13:17,685.1,7,0
13:17,685.11,6,0
13:17,685.11,5,1
13:18,685.2,52,1
13:18,685.86,16,0
13:18,685.86,4,0
13:18,685.3,6,1
13:18,684.0,54,1
13:18,684.62,47,0
13:18,683.91,38,1
13:18,684.61,5,0
13:18,684.61,8,0
13:18,684.0,4,1
13:18,684.61,28,0
13:18,683.6,103,1
13:18,683.88,6,1
13:18,683.92,7,0
13:18,684.01,57,0
13:18,684.59,3,1
13:18,685.7,7,0
13:18,684.97,1,0
13:18,685.69,7,0
13:18,684.03,1,1
13:19,685.57,3,0
13:19,685.57,4,0
13:19,685.5,4,0
13:19,685.5,6,0
13:19,685.0,2,1
13:19,684.87,3,1
13:19,685.0,2,0
13:19,685.01,1,1
13:19,685.49,5,0
13:19,685.05,6,1
13:19,685.49,6,0
13:19,685.49,80,0
13:19,685.98,86,0
13:19,686.88,2,0
13:19,686.98,2,0
13:19,687.87,2,0
13:19,686.99,7,1
13:19,688.0,26,0
13:19,689.02,73,0
13:19,688.5,10,0
13:20,688.51,3,1
13:20,689.0,7,0
13:20,689.0,34,1
13:20,688.01,34,1
13:20,688.97,19,0
13:20,689.0,6,0
13:20,689.0,9,0
13:20,688.57,10,1
13:20,688.57,7,1
13:20,688.56,3,1
13:20,688.57,25,0
13:20,688.35,9,1
13:20,689.0,25,0
13:20,688.26,11,1
13:20,688.0,44,1
13:20,688.0,5,0
13:20,687.9,2,1
13:20,687.9,1,0
13:20,687.88,1,1
13:21,687.88,3,0
13:21,690.58,380,0
13:21,690.8,26,0
13:21,690.59,5,1
13:21,690.31,3,1
13:21,690.29,6,1
13:21,690.31,4,0
13:21,690.29,37,1
13:21,690.0,10,1
13:21,690.0,62,1
13:21,690.0,41,1
13:21,688.62,28,1
13:21,687.9,2,1
13:21,687.9,3,1
13:21,689.93,6,0
13:21,688.0,2,1
13:21,688.0,3,1
13:21,689.0,7,0
13:21,688.9,1,0
13:21,688.01,2,1
13:22,688.5,3,1
13:22,688.9,5,1
13:22,688.12,5,1
13:22,688.9,9,0
13:22,688.89,3,0
13:22,688.13,2,1
13:22,688.89,8,0
13:22,688.0,1,1
13:22,688.84,6,0
13:22,688.2,5,1
13:22,688.21,3,1
13:22,688.2,15,1
13:22,688.14,5,1
13:22,688.14,3,1
13:22,688.13,6,1
13:22,688.12,12,0
13:22,688.0,2,1
13:22,688.13,5,0
13:23,688.13,2,1
13:23,688.13,3,1
13:23,688.13,13,1
