13:18,512.88,73,0
13:18,512.66,61,1
13:18,512.88,49,0
13:18,512.88,112,0
13:18,511.19,54,1
13:18,511.19,28,1
13:18,511.99,59,0
13:18,510.68,12,1
13:18,510.62,29,1
13:18,510.62,9,1
13:18,510.62,6,1
13:18,510.62,6,0
13:18,510.0,402,1
13:18,511.18,100,0
13:18,511.18,8,0
13:18,510.76,10,1
13:18,511.18,27,0
13:18,510.51,43,1
13:19,511.22,34,0
13:19,511.26,12,0
13:19,511.27,23,0
13:19,511.32,13,1
13:19,511.99,2,0
13:19,512.0,8,0
13:19,511.91,43,1
13:19,511.9,26,0
13:19,511.9,60,0
13:19,511.99,65,0
13:19,512.12,19,0
13:19,512.39,28,0
13:19,513.5,139,0
13:19,513.62,9,0
13:19,513.36,47,1
13:19,513.36,98,0
13:19,513.46,281,0
13:19,513.3,91,0
13:19,513.3,33,0
13:19,513.3,684,0
13:20,513.19,38,0
13:20,512.47,32,1
13:20,512.47,51,1
13:20,512.5,13,1
13:20,512.5,21,1
13:20,512.5,55,1
13:20,512.9,61,0
13:20,512.72,83,0
13:20,511.9,74,1
13:20,512.24,21,1
13:20,512.75,91,0
13:20,512.27,13,1
13:20,512.5,98,1
13:20,512.61,30,0
13:20,512.67,25,0
13:20,512.74,13,0
13:20,512.99,66,0
13:20,513.0,9,0
13:20,512.99,31,1
13:20,512.74,44,1
13:21,512.73,38,0
13:21,513.03,100,0
13:21,513.36,46,0
13:21,513.5,20,0
13:21,512.97,72,1
13:21,512.44,151,1
13:21,512.0,36,1
13:21,512.43,23,0
13:21,512.18,31,1
13:21,512.29,18,0
13:21,512.18,63,0
13:21,512.25,31,0
13:21,512.0,28,0
13:21,512.18,33,0
13:21,512.27,11,0
13:21,512.29,24,0
13:21,512.0,17,1
13:21,512.28,9,0
13:21,512.18,22,1
13:21,512.27,14,0
13:22,512.0,9,1
13:22,512.0,11,1
13:22,511.75,32,1
13:22,511.75,20,0
13:22,511.67,43,1
13:22,511.67,38,1
13:22,512.18,46,0
13:22,512.17,12,0
13:22,511.77,6,1
13:22,511.68,12,1
13:22,511.6,13,1
13:22,511.74,5,0
13:22,511.74,42,1
13:22,511.8,4,1
13:22,511.61,9,1
13:22,511.6,14,1
13:22,512.0,66,0
13:22,511.84,22,1
13:22,512.02,19,0
13:22,512.09,1,0
13:23,511.84,16,1
13:23,512.1,10,0
13:23,511.79,18,1
13:23,511.84,122,0
13:23,511.83,42,0
13:23,511.66,24,1
13:23,511.77,36,0
13:23,511.71,19,1
13:23,511.84,6,1
13:23,511.71,1,1
13:23,511.66,20,1
13:23,511.66,14,1
13:23,511.51,70,1
13:23,511.5,84,1
13:23,511.49,14,0
13:23,511.56,27,0
13:23,511.5,8,1
13:23,511.5,8,1
13:23,511.51,16,0
13:23,511.48,1,0
13:24,511.2,43,1
13:24,511.2,12,1
13:24,511.2,4,0
13:24,511.56,60,0
13:24,511.58,11,0
13:24,511.61,16,0
13:24,511.7,46,0
13:24,511.66,9,1
13:24,511.66,7,1
13:24,511.62,27,1
13:24,511.8,10,0
13:24,511.56,49,1
13:24,511.66,2,1
13:24,511.9,27,0
13:24,511.99,52,0
13:24,512.15,26,0
13:24,512.23,16,0
13:24,512.28,16,0
13:24,512.23,9,1
13:24,512.29,6,0
13:25,512.28,16,1
13:25,512.33,10,0
13:25,512.34,7,0
13:25,511.76,178,1
13:25,511.56,110,1
13:25,511.86,80,0
13:25,512.09,95,0
13:25,511.5,27,1
13:25,511.88,23,0
13:25,511.03,29,1
13:25,511.66,18,1
13:25,511.0,15,1
13:25,511.49,6,0
13:25,511.49,23,0
13:25,511.59,45,0
13:25,511.43,29,0
13:25,511.03,32,1
13:25,511.49,31,0
13:25,511.03,40,1
13:25,511.49,32,0
13:26,511.4,7,0
13:26,511.52,23,0
13:26,512.14,72,0
13:26,511.98,13,0
13:26,511.9,31,1
13:26,512.4,20,0
13:26,512.67,42,0
13:26,512.5,17,1
13:26,512.99,47,0
13:26,512.98,39,0
13:26,513.0,34,0
13:26,513.0,23,0
13:26,513.09,46,0
13:26,513.16,25,0
13:26,513.49,9,0
13:26,513.58,8,0
13:26,513.6,20,0
13:26,513.88,20,0
13:26,514.0,24,0
13:26,514.0,46,0
13:27,514.5,70,0
13:27,514.5,11,1
13:27,514.4,112,1
13:27,514.52,24,0
13:27,514.51,20,1
13:27,514.4,24,1
13:27,514.55,132,0
13:27,514.55,4,1
13:27,514.99,107,0
13:27,515.0,163,0
13:27,515.0,21,0
13:27,514.99,20,1
13:27,514.0,221,1
13:27,514.0,59,0
13:27,513.88,20,1
13:27,514.7,11,0
13:27,514.5,240,0
13:27,514.5,18,0
13:27,514.0,28,1
13:27,514.0,44,0
13:28,514.0,10,0
13:28,514.58,32,0
13:28,514.01,7,1
13:28,514.75,16,0
13:28,514.75,7,1
13:28,514.8,131,1
13:28,514.76,28,1
13:28,514.88,9,1
13:28,515.0,25,0
13:28,515.0,29,0
13:28,514.88,28,1
13:28,515.05,48,0
13:28,515.09,74,0
13:28,515.08,12,0
13:28,515.19,13,0
13:28,515.16,32,1
13:28,515.5,36,0
13:28,515.5,23,0
13:28,515.25,23,1
13:28,515.25,40,1
13:29,515.26,32,1
13:29,514.88,217,1
13:29,515.0,101,0
13:29,515.0,162,0
13:29,515.0,29,0
13:29,515.02,28,0
13:29,515.1,29,0
13:29,515.1,109,1
13:29,515.0,20,0
13:29,515.01,42,0
13:29,515.0,24,1
13:29,514.5,21,1
13:29,515.0,163,0
13:29,515.0,51,1
13:29,515.1,76,0
13:29,515.18,43,0
13:29,515.01,34,1
13:29,515.1,54,1
13:29,514.1,338,1
13:29,514.1,1,1
13:30,514.11,68,1
13:30,514.2,21,1
13:30,514.92,6,0
13:30,514.94,6,0
13:30,514.94,18,0
13:30,514.83,18,1
13:30,514.95,18,0
13:30,514.21,46,1
13:30,514.18,8,1
13:30,514.94,7,0
13:30,514.28,11,1
13:30,514.28,29,1
13:30,514.5,23,1
13:30,514.9,126,0
13:30,515.01,29,0
13:30,515.0,57,0
13:30,515.01,16,1
13:30,515.01,30,1
13:30,515.0,37,1
13:30,514.5,66,1
13:31,515.1,31,0
13:31,514.5,175,1
13:31,514.5,13,0
13:31,514.5,21,1
13:31,515.02,35,0
13:31,514.5,3,1
13:31,514.5,45,1
13:31,514.5,21,0
13:31,514.7,59,0
13:31,514.8,7,0
13:31,514.8,65,1
13:31,514.81,7,1
13:31,515.18,18,0
13:31,514.8,18,1
13:31,514.85,10,1
13:31,515.0,29,0
13:31,515.0,49,0
13:31,515.0,57,1
13:31,515.19,41,0
13:31,515.26,48,0
13:32,515.0,69,1
13:32,515.2,46,0
13:32,515.43,32,0
13:32,515.2,76,0
13:32,515.0,44,0
13:32,514.2,20,1
13:32,515.0,51,0
13:32,515.0,75,0
13:32,515.48,57,0
13:32,515.2,100,1
13:32,515.6,93,0
13:32,515.6,34,1
13:32,515.8,33,0
13:32,515.79,18,0
13:32,515.8,26,0
13:32,515.69,313,1
13:32,515.75,34,0
13:32,515.0,26,0
13:32,515.0,23,0
13:32,515.69,53,0
13:33,515.0,69,1
13:33,515.03,39,1
13:33,515.69,55,0
13:33,515.02,33,1
13:33,515.0,72,1
13:33,515.0,27,1
13:33,515.0,37,1
13:33,515.0,6,0
13:33,515.0,15,0
13:33,514.4,13,1
13:33,515.0,53,0
13:33,515.0,26,0
13:33,515.0,18,0
13:33,514.79,54,1
13:33,514.79,25,1
13:33,515.0,29,0
13:33,514.79,29,1
13:33,514.79,19,1
13:33,514.79,12,1
13:33,514.5,39,1
13:34,514.9,18,0
13:34,514.5,37,1
13:34,515.0,89,0
13:34,515.25,41,0
13:34,514.9,28,1
13:34,515.0,20,0
13:34,515.67,30,0
13:34,515.67,36,1
13:34,515.7,28,0
13:34,515.8,49,0
13:34,516.0,32,0
13:34,515.31,86,1
13:34,515.31,90,1
13:34,515.31,29,1
13:34,516.0,28,0
13:34,516.08,101,0
13:34,516.25,53,0
13:34,516.07,26,1
13:34,516.98,300,0
13:34,517.14,105,0
13:35,517.44,38,0
13:35,517.8,37,0
13:35,517.44,113,1
13:35,517.43,95,1
13:35,517.01,110,1
13:35,516.31,97,1
13:35,516.33,160,1
13:35,517.0,104,1
13:35,517.0,13,1
13:35,517.01,20,0
13:35,517.0,22,1
13:35,517.0,65,1
13:35,516.99,36,0
13:35,516.99,88,1
13:35,516.31,29,1
13:35,517.3,96,0
13:35,516.31,26,1
13:35,516.31,15,1
13:35,516.91,32,0
13:35,516.91,23,0
13:36,516.38,39,1
13:36,516.37,31,1
13:36,516.62,41,0
13:36,516.5,53,0
13:36,516.37,11,1
13:36,516.38,37,1
13:36,516.35,17,1
13:36,516.35,8,1
13:36,516.38,15,0
13:36,516.45,8,1
13:36,516.38,36,1
13:36,517.0,35,0
13:36,516.39,20,1
13:36,516.9,14,0
13:36,516.97,7,0
13:36,517.1,49,0
